type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57632258,0,84,0,0,58.0053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -21 -4 -23 -5 -22 -6 -23 -6 -20 -7 -20 -8 -18 -8 -19 -8 -18 -9 -18 -9 -17 -9 -17 -9 -17 -9 -15 -9 -16 -8 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -14 -7 -14 -6 -14 -7 -13 -6 0 0 -13 -5 -14 -5 -13 -4 -14 -3 -13 -3 -14 -4 -14 -3 -14 -3 -13 -2 -13 -2 -13 -1 -13 -2 -14 -2 -13 -1 -13 0 -13 0 -14 0 -13 1 -13 1 -12 2 -13 1 -14 1 -14 1 -13 2 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57681772,0,84,0,0,58.0549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -11 20 -11 19 -12 19 -13 17 -13 17 -13 16 -13 15 -13 15 -13 14 -12 14 -12 14 -13 13 -12 13 -13 12 -12 13 -12 12 -11 12 -11 12 -11 11 -10 11 -10 11 -10 11 -9 10 -10 11 -9 11 0 0 -8 11 -7 11 -8 11 -7 12 -7 12 -7 11 -7 11 -6 11 -7 11 -6 10 -5 12 -4 12 -4 12 -4 11 -3 12 -2 12 -2 11 -3 12 -3 13 -1 12 -3 12 -2 12 -1 12 0 13 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57730602,0,84,0,0,58.1036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -21 -3 -21 -4 -21 -5 -20 -6 -19 -6 -18 -5 -18 -6 -18 -7 -17 -8 -17 -8 -17 -8 -15 -8 -15 -8 -14 -7 -16 -7 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -5 -13 -5 -12 -4 0 0 -13 -4 -13 -3 -12 -3 -13 -2 -12 -3 -12 -2 -13 -2 -12 -2 -12 -1 -13 -1 -13 0 -12 -1 -12 0 -11 1 -12 1 -12 1 -12 1 -11 2 -12 2 -11 3 -11 3 -11 2 -11 3 -11 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57783042,0,84,0,0,58.1561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 6 -23 6 -23 7 -21 8 -21 8 -20 9 -19 9 -18 10 -18 9 -18 8 -18 10 -18 9 -17 9 -17 9 -16 8 -16 8 -15 7 -15 7 -15 7 -14 7 -14 7 -14 6 -13 5 -14 6 -15 6 -13 0 0 5 -14 4 -13 4 -13 3 -14 3 -13 3 -13 2 -13 3 -13 2 -12 2 -13 1 -13 0 -13 0 -13 -1 -14 0 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -4 -12 -4 -12 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57827657,0,84,0,0,58.2007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 19 5 20 5 19 6 19 6 17 6 17 7 17 6 17 7 16 8 16 8 15 8 14 7 14 8 13 8 15 8 13 6 13 6 12 6 12 7 12 6 12 5 12 5 12 5 12 5 12 3 0 0 12 3 12 3 11 2 12 2 11 2 11 1 12 2 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 10 -2 11 -2 10 -2 10 -3 10 -4 10 -4 10 -3 11 -4 10 -4 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57880941,0,84,0,0,58.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -22 5 -21 5 -21 5 -20 6 -19 7 -19 7 -18 7 -18 7 -16 7 -18 7 -17 7 -17 7 -16 7 -16 7 -15 6 -15 5 -14 6 -15 6 -14 6 -14 5 -14 5 -13 4 -14 5 -14 4 -13 0 0 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -3 -12 -3 -11 -4 -11 -4 -12 -4 -12 -4 -11 -6 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57933358,0,84,0,0,58.3064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 11 -18 13 -19 12 -17 14 -17 12 -15 12 -15 12 -14 13 -14 14 -14 14 -13 14 -13 13 -13 12 -12 12 -11 13 -12 11 -11 11 -11 10 -10 11 -11 10 -10 10 -11 10 -11 9 -10 10 -10 8 -11 0 0 8 -11 7 -11 7 -10 7 -12 7 -10 7 -11 6 -11 6 -10 5 -11 5 -11 4 -12 5 -11 4 -11 3 -11 4 -11 3 -11 3 -12 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57985080,0,84,0,0,58.3582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 19 -7 19 -7 20 -5 20 -5 19 -5 19 -3 18 -3 18 -3 17 -3 18 -3 17 -3 17 -2 16 -2 16 -1 16 -2 15 -2 14 -2 14 -2 14 -2 13 -2 13 -2 13 -2 12 -3 13 -3 13 -3 0 0 12 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 9 -6 9 -7 9 -7 9 -6 9 -7 9 -7 8 -7 8 -8 8 -8 8 -7 7 -9 7 -8 7 -8 7 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58034453,0,84,0,0,58.4075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 20 0 21 1 21 3 21 3 18 3 18 4 17 5 17 5 17 5 17 4 16 5 16 5 16 5 15 4 15 5 14 4 14 4 14 4 14 4 13 4 14 4 13 3 12 2 13 3 13 2 0 0 12 1 12 1 11 1 12 0 12 0 12 1 12 0 11 -1 11 -1 11 -2 11 -3 11 -2 11 -2 11 -2 11 -3 10 -3 11 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58081466,0,84,0,0,58.4546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -15 15 -16 15 -15 13 -17 13 -16 12 -16 12 -16 10 -16 11 -17 10 -16 9 -16 9 -16 8 -16 8 -15 8 -16 8 -14 8 -13 9 -12 7 -13 8 -13 7 -12 7 -12 7 -11 7 -12 7 -11 7 0 0 -10 7 -10 8 -9 9 -9 9 -9 8 -9 8 -8 8 -8 8 -9 9 -8 9 -8 10 -7 9 -7 10 -6 9 -6 10 -6 9 -6 10 -5 10 -5 10 -5 11 -5 10 -4 10 -4 12 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58132930,0,84,0,0,58.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -25 -3 -25 -4 -25 -5 -24 -5 -22 -6 -21 -5 -20 -6 -21 -6 -20 -7 -20 -7 -19 -7 -20 -7 -19 -7 -18 -7 -18 -6 -17 -7 -17 -6 -16 -7 -16 -6 -17 -6 -16 -6 -15 -5 -15 -5 -16 -5 -15 -4 0 0 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -15 -2 -15 -1 -14 -1 -14 1 -14 1 -14 1 -14 0 -13 1 -13 2 -13 1 -14 2 -14 3 -13 3 -12 4 -13 4 -12 5 -13 4 -12 5 -12 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58183837,0,84,0,0,58.5569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -15 -15 -17 -14 -16 -14 -16 -11 -16 -11 -17 -10 -16 -10 -16 -10 -17 -10 -17 -9 -16 -9 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -13 -7 -14 -7 -13 -8 -12 -7 -13 -8 -12 0 0 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -7 -10 -8 -11 -8 -10 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -6 -9 -7 -10 -6 -10 -7 -11 -6 -11 -6 -12 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58233351,0,84,0,0,58.6064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -10 -22 -9 -22 -9 -23 -7 -22 -6 -22 -6 -21 -5 -20 -5 -21 -4 -19 -4 -21 -4 -19 -4 -19 -3 -20 -3 -19 -3 -19 -3 -18 -3 -17 -3 -17 -3 -16 -3 -16 -4 -17 -3 -15 -4 -15 -4 -16 -4 -15 0 0 -4 -15 -5 -14 -5 -15 -5 -13 -6 -13 -5 -13 -6 -14 -7 -13 -6 -13 -6 -12 -7 -12 -7 -11 -8 -12 -8 -11 -7 -11 -9 -11 -9 -11 -9 -10 -9 -10 -8 -10 -9 -10 -10 -9 -10 -9 -11 -9 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58283137,0,84,0,0,58.6562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -24 -6 -23 -6 -24 -8 -21 -8 -21 -9 -20 -10 -19 -9 -20 -10 -19 -10 -18 -10 -18 -10 -17 -11 -17 -10 -17 -11 -17 -9 -16 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -7 0 0 -14 -6 -14 -6 -14 -5 -14 -4 -14 -5 -14 -5 -13 -5 -13 -4 -14 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -1 -13 -1 -14 0 -13 -1 -13 0 -12 1 -13 1 -13 1 -13 1 -13 2 -13 2 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58331191,0,84,0,0,58.7042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -18 12 -19 11 -19 10 -19 8 -18 8 -19 8 -18 7 -18 6 -18 6 -18 6 -18 6 -17 5 -17 5 -17 4 -17 5 -15 5 -14 4 -15 4 -14 4 -14 4 -15 4 -13 4 -13 4 -14 3 -13 4 0 0 -13 4 -12 5 -12 5 -12 6 -11 5 -11 6 -11 6 -11 5 -11 6 -10 7 -10 7 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 9 -8 8 -7 8 -8 9 -7 8 -6 9 -6 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58380951,0,84,0,0,58.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 7 -23 8 -23 8 -21 10 -22 10 -20 10 -19 10 -19 11 -18 10 -18 9 -17 10 -18 10 -16 10 -16 10 -15 10 -16 9 -15 10 -15 9 -14 8 -14 8 -14 8 -14 8 -13 6 -14 7 -13 7 -13 0 0 6 -13 5 -14 4 -12 5 -14 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 1 -12 1 -13 1 -13 1 -14 1 -13 1 -14 0 -13 -1 -13 0 -13 -1 -13 -2 -14 -2 -13 -3 -14 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58432244,0,84,0,0,58.8053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 22 0 20 1 21 2 21 3 19 2 19 3 19 3 18 4 18 3 17 4 17 4 17 5 17 4 15 4 16 3 15 4 15 3 15 4 14 3 14 3 13 3 12 2 13 3 13 2 13 1 0 0 12 1 13 0 12 1 12 -1 12 0 12 -1 12 -1 11 -1 12 -2 12 -2 11 -3 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 10 -4 9 -6 10 -5 10 -6 9 -6 10 -7 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58487130,0,84,0,0,58.8602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 6 22 5 23 4 23 4 23 2 20 1 21 0 20 0 21 0 20 0 20 -1 19 0 18 -1 19 -1 18 0 18 -1 16 0 17 0 16 0 16 -1 15 0 16 0 15 1 15 0 15 0 14 0 0 1 14 3 13 3 13 3 13 3 12 3 12 3 13 3 12 3 12 4 11 5 11 5 11 5 11 6 11 6 11 6 10 6 11 6 9 7 10 7 9 7 9 7 9 8 9 9 9 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58532974,0,84,0,0,58.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 13 16 12 17 11 17 11 18 9 16 8 17 8 17 7 17 8 16 8 16 7 16 8 16 7 16 6 15 6 16 6 15 5 15 5 13 6 13 5 14 5 13 5 13 6 12 7 13 7 11 0 0 6 11 7 11 7 11 6 10 6 10 7 10 7 10 7 9 7 10 7 8 8 8 8 8 9 8 8 8 8 7 8 8 10 7 9 6 9 6 9 6 9 6 10 6 10 6 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58589184,0,84,0,0,58.9623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 9 18 10 18 10 16 11 15 10 14 11 14 11 14 11 13 11 12 11 12 11 12 12 11 11 11 11 12 11 10 10 10 9 10 10 10 10 10 9 10 9 9 8 10 8 10 9 9 7 0 0 9 7 10 7 10 7 9 6 10 6 10 6 10 6 10 5 10 5 9 4 10 4 10 4 10 4 11 4 10 3 11 3 11 3 10 2 11 1 10 1 10 1 11 2 11 1 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58632150,0,84,0,0,59.0052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -11 18 -11 18 -12 18 -12 17 -12 16 -13 16 -13 14 -13 14 -12 13 -13 14 -12 13 -12 13 -12 13 -12 12 -12 12 -11 11 -11 11 -11 11 -11 11 -10 10 -10 11 -10 10 -9 11 -9 10 -9 11 0 0 -8 10 -8 11 -8 11 -7 11 -7 10 -6 10 -6 11 -6 10 -6 11 -5 10 -4 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -2 10 -2 11 -1 11 -2 11 -1 10 -1 11 1 11 -1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58681256,0,84,0,0,59.0543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -3 -21 -3 -22 -2 -22 -1 -21 0 -20 0 -19 0 -19 1 -19 1 -19 1 -19 2 -18 2 -18 3 -18 3 -17 3 -17 2 -16 2 -16 2 -15 2 -16 2 -15 1 -16 2 -15 1 -15 1 -15 1 -14 0 0 0 -14 0 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -7 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58731872,0,84,0,0,59.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 20 4 20 6 19 6 19 7 18 6 17 7 17 8 17 8 16 8 15 7 15 8 14 8 15 8 14 8 14 8 13 7 13 7 13 7 12 7 12 7 13 7 12 6 12 7 12 7 12 5 0 0 11 5 12 4 11 5 11 3 11 3 12 4 11 4 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 11 0 11 1 11 0 11 -1 11 -2 11 -1 11 -1 12 -2 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58782083,0,84,0,0,59.1551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 20 -8 20 -8 19 -8 19 -8 18 -9 17 -9 16 -10 16 -9 15 -10 15 -10 15 -10 14 -10 14 -9 13 -9 14 -9 12 -9 13 -8 12 -8 12 -8 12 -8 12 -8 11 -7 11 -7 11 -7 11 0 0 -6 11 -6 11 -6 11 -5 12 -5 11 -4 11 -5 11 -4 11 -4 12 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 10 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 2 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58831821,0,84,0,0,59.2049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -12 -18 -12 -18 -11 -18 -10 -18 -9 -18 -9 -18 -8 -17 -7 -18 -8 -18 -6 -17 -7 -18 -7 -16 -7 -16 -6 -16 -6 -16 -5 -15 -7 -14 -6 -15 -6 -15 -5 -14 -6 -13 -6 -13 -6 -13 -6 -14 -6 -12 0 0 -7 -12 -7 -11 -7 -11 -8 -11 -7 -11 -7 -10 -7 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58880606,0,84,0,0,59.2536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 -1 21 1 21 2 20 2 18 2 18 3 18 3 18 4 17 4 18 4 17 4 16 5 16 4 16 4 16 5 15 4 14 4 15 5 13 4 14 4 14 3 13 3 13 3 13 3 13 2 0 0 13 1 13 2 12 1 12 0 12 1 12 1 12 1 11 0 11 0 10 -1 11 -2 12 0 11 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -3 10 -4 11 -4 10 -4 11 -4 11 -5 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58934278,0,84,0,0,59.3074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -19 -10 -20 -8 -20 -8 -19 -8 -19 -6 -19 -5 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -4 -17 -4 -16 -4 -16 -4 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -5 -14 -5 -14 -5 -13 0 0 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -9 -9 -10 -9 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58982080,0,84,0,0,59.3551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -18 11 -19 10 -20 10 -19 9 -18 8 -18 7 -18 7 -18 6 -18 6 -18 4 -17 5 -18 4 -17 4 -16 4 -17 5 -15 4 -15 4 -14 4 -14 4 -14 3 -14 4 -14 4 -13 4 -14 4 -13 5 0 0 -13 5 -12 5 -12 5 -12 6 -11 5 -11 6 -11 5 -11 6 -11 7 -10 7 -11 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 7 -8 8 -8 7 -8 8 -8 9 -8 8 -8 8 -7 9 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,59033590,0,84,0,0,59.4067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 7 19 9 18 10 17 10 16 9 16 10 15 10 14 10 14 10 15 10 13 11 13 10 13 10 13 10 13 9 12 9 12 8 12 9 11 8 11 8 11 9 11 8 11 7 11 7 12 6 0 0 11 6 11 6 11 5 11 5 11 5 11 5 11 4 11 4 11 3 11 2 11 2 10 3 11 2 11 2 11 1 11 1 12 1 11 0 11 0 11 -1 11 0 11 -1 11 -1 11 -2 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,59083007,0,84,0,0,59.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -4 -21 -4 -22 -3 -20 -2 -21 -2 -19 0 -19 0 -19 -1 -19 0 -19 1 -18 1 -19 1 -18 1 -18 0 -17 1 -17 0 -16 0 -16 1 -15 0 -15 1 -15 0 -15 1 -14 0 -15 0 -15 0 -14 0 0 -1 -14 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -6 -12 -5 -11 -5 -10 -7 -11 -6 -11 -7 -11 -7 -11 -8 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,59131408,0,84,0,0,59.5045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -17 13 -17 12 -17 12 -17 11 -17 10 -16 9 -17 9 -17 8 -17 8 -16 8 -16 8 -15 8 -15 7 -16 7 -15 7 -14 7 -14 7 -13 6 -14 6 -13 5 -13 7 -13 7 -13 7 -13 7 0 0 -11 7 -11 7 -10 7 -11 8 -10 6 -11 7 -11 7 -10 7 -9 8 -9 9 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -6 9 -7 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,59183147,0,84,0,0,59.5562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 7 20 5 21 5 21 4 19 3 19 2 19 1 18 1 19 1 18 1 18 0 17 0 17 0 17 0 16 0 16 0 15 0 15 0 14 0 15 0 14 0 14 -1 14 1 13 1 14 1 13 0 0 1 13 2 14 2 13 2 12 1 12 3 13 2 12 3 11 3 12 3 11 3 11 3 11 4 11 4 11 4 10 4 11 5 11 5 10 5 9 6 9 5 10 6 9 7 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,59230801,0,84,0,0,59.6039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -9 20 -8 20 -8 20 -6 19 -6 18 -6 19 -6 19 -5 18 -4 18 -5 18 -4 17 -4 17 -4 17 -3 16 -3 15 -4 15 -3 15 -3 14 -3 14 -3 15 -3 14 -4 13 -4 13 -4 13 -5 0 0 13 -5 12 -5 12 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -7 10 -8 10 -7 10 -7 10 -7 9 -8 9 -8 8 -9 8 -9 9 -9 8 -9 8 -10 8 -10 8 -10 7 -10 6 -10 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,59281851,0,84,0,0,59.6549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 21 -1 21 1 21 1 21 2 20 2 19 3 19 2 19 3 18 4 17 4 17 4 17 5 16 4 15 4 16 4 15 4 14 4 14 4 14 4 14 3 14 3 13 3 13 3 14 3 13 2 0 0 13 2 14 1 12 2 12 1 12 1 12 1 12 0 12 -1 12 0 11 -1 11 -1 11 -1 11 -2 12 -2 12 -3 12 -3 11 -2 11 -4 11 -3 10 -4 11 -4 11 -4 11 -5 11 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,59331035,0,84,0,0,59.7041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 20 -9 20 -10 19 -10 18 -10 17 -11 17 -10 16 -11 16 -12 15 -11 14 -11 13 -11 14 -11 13 -10 13 -12 14 -10 12 -10 13 -9 12 -10 12 -10 12 -9 12 -9 11 -9 11 -9 11 -8 11 0 0 -8 11 -6 11 -6 11 -7 12 -6 11 -6 11 -6 11 -5 11 -6 12 -5 12 -5 11 -4 11 -4 12 -3 11 -3 12 -2 11 -2 12 -3 12 -2 11 -1 11 -2 12 -1 12 -1 12 0 12 -1 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
