type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,63999016,0,84,0,0,64.4061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 16 -5 18 -6 18 -5 18 -4 17 -4 18 -4 17 -3 18 -4 18 -1 18 -1 19 -1 19 0 19 0 17 0 18 -1 17 0 16 0 16 -1 16 -1 16 0 16 -1 16 0 17 -1 17 -1 15 -1 0 0 16 -2 16 -3 16 -3 15 -4 15 -3 16 -4 16 -4 15 -4 15 -5 14 -6 15 -6 15 -4 16 -5 15 -6 16 -6 15 -8 17 -7 14 -7 14 -8 14 -8 15 -7 15 -8 16 -8 15 -8 16 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,64030568,0,84,0,0,64.4466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -19 6 -18 6 -18 5 -17 5 -18 4 -17 3 -18 4 -18 3 -19 2 -20 2 -19 1 -19 2 -19 1 -19 3 -17 2 -17 2 -17 2 -17 2 -17 2 -17 1 -16 1 -17 2 -17 2 -16 2 0 0 -16 3 -16 3 -16 3 -15 4 -15 4 -16 4 -16 4 -15 5 -15 5 -15 5 -16 5 -15 5 -16 6 -15 6 -15 7 -15 8 -17 8 -14 8 -15 8 -15 9 -16 9 -15 9 -16 8 -16 9 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,64076923,0,84,0,0,64.4863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 9 -20 9 -21 11 -21 11 -21 12 -20 11 -19 11 -19 12 -19 14 -19 14 -18 15 -18 14 -18 14 -17 14 -16 14 -18 13 -16 14 -16 13 -14 13 -16 13 -15 13 -16 13 -15 13 -16 15 -16 11 -16 0 0 12 -15 11 -18 12 -16 11 -18 11 -16 11 -17 11 -17 9 -18 8 -19 8 -18 8 -18 10 -17 9 -18 8 -19 9 -19 8 -19 8 -21 9 -19 7 -20 7 -20 8 -22 8 -21 8 -21 8 -21 9 -21 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,64125416,0,84,0,0,64.5295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 18 0 18 -1 19 -2 18 -2 17 -2 17 -2 17 -3 17 -4 16 -4 16 -5 17 -5 16 -6 16 -5 16 -5 17 -5 16 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -4 15 -4 14 0 0 -4 14 -4 14 -3 15 -3 14 -3 14 -2 13 -3 15 -2 13 -2 15 -1 14 -2 15 -1 14 -1 15 0 16 -1 15 0 16 0 16 0 15 1 16 1 16 0 17 1 16 0 16 1 16 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,64173220,0,84,0,0,64.5681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 17 -9 17 -8 17 -8 15 -6 16 -6 16 -5 16 -5 17 -5 17 -4 18 -4 17 -3 17 -3 16 -2 17 -3 16 -3 15 -3 16 -2 15 -3 15 -3 16 -3 15 -2 15 -2 16 -3 15 -4 0 0 14 -4 15 -4 14 -5 14 -6 14 -5 15 -5 14 -5 13 -7 14 -7 13 -7 13 -7 14 -6 14 -7 13 -8 14 -8 12 -10 15 -10 12 -9 13 -9 12 -10 14 -10 13 -10 14 -10 13 -11 15 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,64224473,0,84,0,0,64.6092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 14 6 14 8 14 8 13 7 12 8 12 8 12 9 12 9 13 9 13 9 12 9 12 10 10 10 11 10 10 9 11 9 10 9 10 9 10 9 10 9 9 9 10 9 11 9 10 8 0 0 11 8 11 8 11 7 11 7 10 7 11 7 11 7 11 6 12 7 11 5 11 6 12 6 13 6 12 6 12 6 13 4 14 5 13 3 13 5 13 4 13 6 13 5 14 6 14 4 14 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,64354122,0,84,0,0,64.7307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -8 -18 -8 -17 -9 -17 -10 -15 -10 -16 -10 -15 -10 -16 -11 -15 -11 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -15 -12 -13 -11 -13 -11 -12 -11 -13 -11 -13 -12 -13 -11 -12 -11 -12 -11 -13 -11 -13 -10 0 0 -13 -10 -14 -9 -13 -9 -14 -8 -13 -9 -14 -8 -13 -8 -14 -8 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 -15 -6 -15 -6 -16 -6 -17 -6 -15 -6 -15 -4 -16 -4 -17 -6 -17 -5 -18 -5 -18 -4 -17 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,64382945,0,84,0,0,64.7685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 19 -4 18 -6 19 -6 16 -6 17 -6 16 -7 17 -8 17 -8 17 -8 17 -8 17 -9 16 -8 15 -8 17 -8 14 -8 15 -9 13 -9 14 -8 14 -8 14 -8 13 -8 14 -8 15 -7 14 0 0 -7 14 -6 15 -5 14 -5 15 -6 13 -5 15 -5 15 -4 14 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -3 16 -2 15 -2 17 -1 15 -1 16 -1 16 -2 17 -2 16 -2 17 -1 17 -3 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,64434137,0,84,0,0,64.8105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -19 -3 -20 -2 -20 -1 -21 -1 -18 -1 -19 0 -19 0 -20 2 -20 3 -20 3 -19 4 -19 3 -19 3 -18 3 -20 3 -17 3 -17 3 -16 3 -17 3 -17 2 -17 4 -17 3 -16 3 -17 2 -16 0 0 2 -16 0 -17 1 -15 0 -16 0 -15 -1 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -18 -4 -16 -5 -18 -4 -15 -4 -16 -6 -16 -4 -17 -5 -18 -5 -18 -5 -18 -3 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,64547562,0,84,0,0,64.9241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 18 -3 20 -2 20 -2 19 -2 18 -1 18 0 17 0 19 1 19 1 19 1 19 2 18 2 19 1 17 3 19 2 16 2 16 2 17 2 17 2 16 2 18 3 16 3 17 1 17 2 15 1 0 0 16 1 16 1 16 0 16 -1 15 1 15 -1 17 0 15 -1 16 -2 15 -3 16 -3 16 -2 16 -3 16 -4 16 -3 16 -4 18 -4 15 -5 16 -4 15 -5 17 -4 17 -4 18 -5 17 -6 17 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,64613564,0,84,0,0,64.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 12 12 13 14 13 13 12 14 12 13 10 15 10 14 10 15 10 15 10 15 10 16 9 14 9 15 7 14 9 15 7 15 7 14 8 13 7 14 7 14 7 13 6 13 8 13 8 13 7 12 0 0 8 12 8 12 9 12 9 10 8 10 9 11 9 11 9 10 10 10 10 9 10 9 10 9 11 9 12 8 11 9 12 9 13 9 12 7 12 9 12 7 12 9 13 9 13 9 14 7 13 9 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,64635101,0,84,0,0,65.0176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 6 -18 6 -19 5 -19 4 -18 3 -19 3 -18 3 -18 2 -19 1 -18 2 -19 1 -19 0 -18 0 -17 0 -19 1 -17 0 -17 -1 -16 0 -17 0 -16 0 -17 0 -15 0 -16 -1 -17 0 -15 0 0 0 -15 1 -16 1 -15 2 -15 3 -15 1 -15 2 -15 3 -15 3 -15 4 -14 4 -14 4 -15 4 -15 4 -14 5 -15 5 -15 6 -15 5 -14 6 -14 6 -14 7 -14 6 -15 6 -15 7 -15 7 -16 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,64683491,0,84,0,0,65.0601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -14 11 -14 12 -16 11 -17 11 -15 8 -15 8 -16 8 -16 9 -16 8 -17 8 -17 7 -17 7 -17 7 -17 7 -17 8 -15 6 -15 6 -15 6 -15 7 -15 5 -16 6 -14 5 -15 7 -16 6 -14 7 0 0 -13 8 -13 8 -13 8 -12 9 -13 8 -13 9 -13 7 -11 8 -12 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 13 -8 13 -9 12 -8 12 -9 13 -10 13 -10 13 -9 14 -9 14 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,64765779,0,84,0,0,65.1423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -18 3 -20 2 -20 2 -20 1 -18 0 -19 0 -18 0 -18 -1 -19 -2 -19 -3 -19 -3 -19 -3 -19 -3 -17 -2 -19 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -15 -3 -16 -2 -17 -3 -15 -2 0 0 -16 -1 -16 0 -15 1 -16 0 -14 0 -16 1 -16 1 -16 1 -16 2 -15 3 -15 2 -15 2 -15 2 -14 4 -15 4 -14 4 -17 5 -14 5 -14 5 -15 6 -15 5 -16 5 -16 5 -16 5 -17 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,64789814,0,84,0,0,65.1752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -12 -14 -13 -14 -14 -15 -14 -12 -14 -11 -14 -12 -14 -12 -15 -11 -15 -11 -15 -11 -17 -10 -15 -10 -16 -9 -15 -10 -16 -9 -14 -9 -15 -8 -15 -9 -13 -8 -14 -9 -14 -8 -14 -9 -14 -9 -15 -9 -13 0 0 -9 -13 -10 -13 -10 -13 -10 -12 -9 -12 -10 -12 -11 -13 -10 -12 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -10 -11 -11 -12 -10 -13 -11 -12 -9 -13 -10 -13 -9 -13 -11 -14 -11 -13 -10 -13 -10 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,64834000,0,84,0,0,65.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 13 12 14 12 15 11 14 10 15 10 15 9 15 9 15 8 16 9 16 8 17 8 16 7 16 6 16 7 16 6 15 6 15 6 14 6 14 5 14 6 14 5 13 6 14 6 15 6 14 0 0 5 13 7 13 7 12 7 12 7 12 8 12 7 12 8 11 8 12 8 11 8 11 8 11 9 11 9 10 9 11 10 11 11 11 11 10 11 11 11 9 11 11 11 10 11 11 12 10 11 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,64884459,0,84,0,0,65.2614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 17 -6 19 -6 18 -7 18 -7 16 -7 16 -8 16 -9 16 -9 15 -9 17 -10 16 -10 15 -10 16 -9 14 -10 16 -9 13 -9 14 -9 13 -9 13 -10 12 -10 12 -9 12 -9 13 -9 14 -8 12 0 0 -8 13 -7 14 -6 13 -6 14 -7 13 -7 13 -7 14 -6 12 -6 14 -4 14 -4 14 -4 14 -4 15 -3 14 -4 15 -2 15 -3 16 -2 14 -3 15 -2 14 -4 16 -3 15 -4 16 -1 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,65002126,0,84,0,0,65.3787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -17 10 -16 11 -17 12 -15 11 -15 12 -14 12 -14 13 -14 13 -13 13 -13 14 -13 13 -13 14 -12 13 -11 13 -12 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -9 12 -10 12 -11 11 -11 0 0 11 -12 10 -12 11 -11 10 -12 9 -10 9 -12 9 -12 9 -12 9 -12 7 -13 7 -13 8 -13 8 -13 7 -13 8 -13 7 -14 8 -15 5 -14 7 -14 5 -15 6 -15 7 -15 7 -16 6 -16 8 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65035174,0,84,0,0,65.4123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 18 2 19 2 19 3 19 3 17 4 17 4 17 4 17 5 18 6 17 6 17 7 17 7 16 7 15 7 17 7 15 7 15 7 14 6 14 6 15 6 15 6 14 7 14 6 15 6 14 5 0 0 14 5 14 4 14 4 14 3 13 3 14 3 15 3 14 3 14 2 14 1 13 1 14 2 15 1 14 1 15 1 15 -1 17 0 14 -1 15 -1 15 -1 16 -1 16 0 17 -1 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,65119091,0,84,0,0,65.4956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -9 18 -11 19 -11 17 -11 16 -10 16 -11 15 -11 16 -12 15 -12 15 -14 15 -14 14 -13 14 -12 13 -13 15 -12 14 -11 13 -12 13 -12 12 -13 12 -12 13 -12 12 -13 12 -12 12 -11 12 0 0 -11 13 -11 13 -10 14 -9 13 -10 13 -9 14 -9 14 -9 13 -8 14 -7 13 -7 14 -8 14 -7 15 -6 15 -6 15 -6 16 -7 17 -5 15 -5 15 -3 15 -6 15 -5 16 -6 16 -5 17 -7 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65137411,0,84,0,0,65.5292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 11 -16 12 -15 12 -15 11 -14 11 -14 12 -13 13 -14 13 -14 13 -12 14 -12 14 -12 13 -11 13 -11 13 -12 12 -10 12 -11 12 -10 12 -10 12 -10 12 -11 12 -9 12 -9 13 -10 11 -10 0 0 11 -11 11 -11 10 -11 10 -12 10 -11 9 -12 10 -12 9 -12 8 -13 8 -11 8 -13 8 -12 8 -13 7 -13 8 -13 7 -13 8 -15 6 -13 6 -14 6 -14 7 -14 7 -15 7 -15 7 -15 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65184112,0,84,0,0,65.5726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 4 19 3 21 2 22 1 21 1 19 2 20 0 19 0 20 -2 20 -2 21 -3 21 -3 20 -3 20 -4 19 -2 20 -2 18 -3 18 -2 16 -3 17 -2 16 -3 17 -3 16 -2 16 -3 17 -2 16 0 0 -1 16 0 17 1 16 1 16 0 15 0 16 0 16 2 15 3 16 3 15 2 16 2 15 3 16 3 15 4 17 5 15 5 18 5 15 5 15 6 15 5 17 6 17 6 17 6 16 5 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65232508,0,84,0,0,65.6095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 4 -19 6 -19 5 -19 5 -18 6 -17 6 -17 7 -18 7 -17 8 -18 8 -17 8 -17 9 -17 8 -15 8 -17 8 -15 8 -15 9 -15 8 -15 7 -14 8 -15 8 -13 7 -14 7 -15 6 -14 0 0 7 -14 5 -15 5 -15 4 -15 5 -14 4 -14 4 -15 3 -15 2 -15 1 -15 2 -15 2 -14 2 -15 1 -15 1 -16 0 -16 1 -17 -1 -15 -1 -16 -1 -15 0 -16 -1 -16 0 -17 -2 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,65355882,0,84,0,0,65.7324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 8 17 7 18 7 18 6 16 6 16 6 16 4 17 4 17 4 18 4 18 3 18 2 17 1 17 3 18 2 17 2 16 2 16 2 16 2 15 3 15 2 15 3 15 2 16 3 15 0 0 3 14 4 15 4 14 5 14 3 13 5 14 4 13 5 12 6 13 5 13 6 12 6 13 7 13 7 12 7 13 8 13 8 14 8 12 8 12 9 11 9 13 9 13 10 13 9 12 9 14 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65383190,0,84,0,0,65.7593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 10 14 11 12 11 13 12 10 11 11 12 10 12 11 12 10 13 9 14 9 14 9 14 8 13 8 12 9 13 7 11 8 12 8 11 8 11 8 12 8 12 7 11 7 11 8 12 8 11 0 0 8 10 8 10 9 10 9 8 8 9 9 9 9 9 9 8 9 8 10 7 10 7 10 8 10 8 10 7 11 7 11 6 13 7 11 6 12 6 12 5 12 7 12 7 13 7 13 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65462883,0,84,0,0,65.8394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 9 -17 11 -18 9 -19 9 -17 8 -17 8 -17 7 -18 6 -18 6 -19 6 -19 6 -18 5 -18 4 -17 5 -19 5 -17 4 -17 4 -16 3 -16 4 -17 4 -17 4 -16 4 -15 4 -16 4 -15 4 0 0 -15 4 -15 5 -15 5 -14 6 -14 5 -14 6 -15 6 -13 7 -13 7 -12 8 -12 8 -13 7 -13 8 -13 9 -13 8 -12 9 -14 10 -11 9 -12 10 -11 10 -13 10 -13 10 -13 11 -12 11 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65485548,0,84,0,0,65.8716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -10 17 -10 17 -9 18 -9 16 -8 17 -8 17 -7 17 -7 17 -6 18 -5 17 -5 17 -4 18 -4 16 -4 18 -5 16 -3 16 -3 16 -3 16 -4 16 -3 16 -3 15 -3 15 -3 16 -4 13 -4 0 0 15 -4 15 -4 14 -5 14 -5 13 -4 14 -6 14 -6 13 -6 13 -6 12 -7 13 -8 14 -7 14 -7 13 -8 13 -8 13 -9 14 -8 12 -9 12 -8 11 -10 14 -9 13 -9 14 -10 14 -10 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65532271,0,84,0,0,65.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 7 17 7 18 9 17 9 16 10 16 9 15 10 15 11 15 11 15 11 15 12 14 12 14 12 13 11 14 11 12 12 12 11 12 11 12 11 12 10 12 11 11 11 11 10 12 11 12 9 0 0 12 9 12 8 13 8 13 7 12 7 13 8 13 7 13 6 13 7 12 5 13 5 13 5 14 6 14 4 14 5 14 4 16 4 14 4 14 4 15 3 15 4 15 3 16 3 16 3 16 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65620760,0,84,0,0,65.9973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 18 2 19 3 19 4 19 4 18 5 17 5 17 6 17 6 17 6 17 7 17 7 17 7 17 8 16 8 16 8 15 8 15 7 14 7 14 8 14 8 15 7 13 7 14 6 15 8 14 6 0 0 14 6 14 4 15 5 14 3 14 4 14 4 15 4 14 2 15 2 14 1 15 2 14 2 15 2 15 1 14 2 15 0 16 0 15 -1 15 -1 15 -2 16 0 16 0 17 -1 16 -2 17 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,65635343,0,84,0,0,66.0247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 16 -6 17 -6 16 -7 14 -7 15 -7 14 -7 14 -8 14 -8 14 -8 15 -8 14 -9 14 -9 13 -8 14 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -9 11 -8 12 -8 12 -7 12 0 0 -7 12 -6 12 -6 12 -5 11 -6 11 -6 12 -6 13 -5 12 -5 12 -3 12 -4 13 -4 12 -4 13 -3 13 -3 13 -2 13 -2 14 -1 13 -2 13 -2 13 -2 14 -3 13 -3 15 -1 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65683448,0,84,0,0,66.0656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -16 -12 -18 -11 -18 -11 -18 -9 -17 -9 -18 -8 -18 -8 -17 -7 -18 -7 -19 -7 -19 -6 -18 -6 -19 -6 -18 -6 -18 -5 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -17 -4 -16 -5 -15 -5 -17 -6 -15 0 0 -5 -15 -6 -15 -6 -15 -8 -14 -7 -14 -8 -14 -7 -15 -8 -13 -8 -14 -10 -13 -9 -13 -9 -12 -10 -14 -10 -13 -10 -14 -10 -13 -11 -14 -10 -12 -10 -12 -11 -11 -11 -13 -12 -13 -12 -14 -12 -13 -11 -14 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65734452,0,84,0,0,66.1116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -12 -16 -13 -15 -14 -16 -14 -13 -14 -13 -14 -12 -14 -13 -16 -12 -15 -12 -16 -12 -16 -11 -17 -11 -16 -10 -15 -12 -16 -10 -15 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -9 -14 -10 -14 -11 -14 -10 -13 0 0 -10 -13 -11 -12 -11 -12 -11 -11 -11 -12 -12 -12 -11 -12 -11 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -10 -14 -8 -14 -8 -15 -8 -14 -9 -15 -8 -15 -9 -15 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65787020,0,84,0,0,66.1636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -3 18 -4 19 -4 18 -6 17 -5 17 -6 16 -6 16 -7 16 -7 17 -7 17 -9 16 -8 16 -9 16 -8 16 -8 16 -7 15 -8 14 -8 14 -8 14 -8 14 -8 13 -7 14 -8 14 -6 14 0 0 -6 14 -6 14 -6 14 -5 14 -6 13 -5 14 -5 15 -4 14 -4 14 -3 14 -3 14 -3 14 -3 15 -2 15 -2 15 -1 15 -2 17 0 15 -1 15 0 15 -1 16 -2 15 -1 16 0 15 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,65909828,0,84,0,0,66.2864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 10 16 10 16 11 15 12 14 11 14 12 13 11 14 12 13 13 13 14 13 15 12 14 11 14 11 13 13 13 11 12 11 12 11 12 11 12 11 11 12 12 9 12 10 12 11 12 11 11 0 0 11 11 12 10 11 10 12 9 11 9 13 9 12 9 12 7 13 8 13 7 13 7 13 7 13 7 14 6 14 6 14 5 16 6 14 5 15 5 14 4 15 5 15 5 16 6 16 4 16 6 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65933012,0,84,0,0,66.3156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -14 -12 -13 -13 -14 -14 -12 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -15 -10 -16 -9 -15 -10 -15 -8 -15 -9 -15 -8 -14 -8 -13 -8 -13 -7 -13 -7 -13 -8 -14 -7 -13 -8 -13 -8 -14 -8 -12 0 0 -8 -13 -9 -12 -8 -11 -9 -12 -8 -11 -9 -11 -8 -12 -9 -11 -9 -11 -11 -10 -10 -10 -9 -10 -11 -10 -11 -9 -10 -10 -11 -9 -12 -10 -12 -9 -12 -9 -11 -9 -12 -10 -12 -10 -13 -10 -13 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,65985123,0,84,0,0,66.3629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 9 16 9 16 10 16 11 14 11 14 11 14 11 13 12 14 12 14 12 14 12 14 12 13 13 13 12 13 13 11 12 11 12 11 12 10 12 11 12 11 12 10 11 11 11 11 12 11 10 0 0 11 10 11 10 12 10 12 8 11 9 11 9 12 9 11 8 13 9 12 7 12 7 13 7 14 7 14 6 12 7 14 6 16 6 14 5 14 6 14 5 14 6 15 6 16 6 16 5 15 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
