type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66990717,0,84,0,0,67.3634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 0 0 -15 -4 -16 -4 -15 -4 -16 -3 -15 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -4 -17 -4 -16 -5 -17 -5 -17 -4 -17 -4 -17 -4 -19 -4 -16 -4 -17 -4 -17 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67040662,0,84,0,0,67.4132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 11 -1 12 -2 12 -3 13 -2 11 -2 11 -2 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -2 13 -2 12 -2 12 -2 13 -3 13 -3 13 -2 14 -3 13 -2 13 -3 15 -2 14 0 0 -3 15 -3 15 -3 16 -2 15 -2 15 -3 16 -4 16 -2 16 -3 16 -2 15 -2 16 -3 16 -2 16 -2 17 -3 16 -2 17 -2 17 -1 17 -2 16 -1 16 -2 17 -3 17 -2 17 -1 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67095127,0,84,0,0,67.4678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -12 3 -13 5 -12 5 -12 5 -11 5 -12 4 -11 5 -11 4 -11 4 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 5 -13 5 -12 5 -13 5 -13 6 -14 6 -13 5 -14 6 -15 5 -14 0 0 6 -15 6 -15 6 -15 6 -15 7 -14 7 -15 7 -15 7 -15 7 -16 6 -16 6 -16 7 -15 7 -16 7 -16 7 -16 7 -16 7 -17 7 -16 6 -16 6 -17 7 -17 8 -17 7 -17 6 -17 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67140660,0,84,0,0,67.5132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -6 12 -4 16 -6 13 -7 14 -2 16 -4 14 0 16 -2 12 -3 12 -2 13 -2 13 -4 14 -3 13 0 16 -1 14 -2 15 -3 16 -1 16 -3 16 -1 15 -2 16 -2 15 -1 18 -2 16 -3 0 0 16 0 17 -1 18 -2 17 -2 17 -1 19 -2 19 -1 18 -2 19 -2 18 -2 18 -1 18 -2 19 -2 19 -1 19 -1 20 -3 20 -2 20 -3 19 -3 19 -3 20 -1 19 0 20 -2 20 -2 21 -1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67191375,0,84,0,0,67.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -14 2 -15 1 -15 1 -13 0 -13 0 -13 0 -14 0 -13 -1 -14 0 -15 0 -14 0 -14 0 -14 0 -15 2 -14 1 -15 1 -15 1 -15 1 -16 0 -16 1 -16 -1 -16 0 -18 0 -17 0 0 0 -18 2 -19 4 -17 2 -18 2 -18 1 -19 1 -20 1 -19 0 -18 2 -18 2 -19 2 -19 0 -20 2 -19 2 -19 2 -19 2 -21 2 -19 3 -19 3 -19 2 -20 1 -20 2 -21 2 -20 3 -20 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67243521,0,84,0,0,67.6161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -7 -12 -6 -12 -4 -11 -4 -12 -5 -12 -3 -12 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -5 -12 -4 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -14 -4 -13 -6 -14 -6 -15 -6 -14 0 0 -6 -15 -6 -14 -6 -15 -7 -15 -6 -15 -6 -16 -5 -16 -6 -15 -7 -16 -7 -15 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -15 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -8 -16 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67291890,0,84,0,0,67.6645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 3 12 4 13 4 12 5 11 4 11 5 11 5 11 5 11 5 11 4 12 5 12 5 12 5 12 5 13 5 12 5 12 5 13 5 13 5 14 6 14 6 14 7 14 6 15 7 14 6 0 0 15 7 16 7 16 7 16 7 15 8 16 7 16 8 16 7 17 8 17 7 16 7 16 8 17 8 17 7 17 8 17 7 19 8 17 7 16 8 17 7 17 9 18 9 18 9 18 7 18 10 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67346030,0,84,0,0,67.7186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -13 -3 -12 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -15 -3 -15 -4 -15 -4 -16 -4 -16 0 0 -4 -16 -5 -16 -4 -16 -5 -17 -3 -16 -3 -17 -3 -18 -4 -17 -4 -18 -5 -17 -6 -17 -4 -17 -4 -17 -5 -18 -5 -18 -6 -18 -5 -19 -5 -18 -5 -18 -5 -18 -4 -19 -4 -19 -5 -20 -6 -19 -4 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67392189,0,84,0,0,67.7649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 12 0 13 1 13 2 12 2 10 1 11 1 11 2 11 2 11 2 12 2 13 1 12 1 13 1 13 2 14 1 13 2 12 1 13 1 14 2 14 2 15 3 14 2 16 2 16 3 15 1 0 0 16 2 17 4 17 3 16 2 17 3 17 3 18 4 17 4 18 3 17 3 18 2 18 4 18 4 19 3 18 4 19 3 19 3 18 2 18 3 18 3 19 4 19 5 19 3 19 3 19 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67440689,0,84,0,0,67.8133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -4 11 -4 12 -3 11 -3 11 -2 10 -3 11 -3 10 -2 10 -3 11 -3 11 -3 11 -3 11 -4 12 -3 11 -4 11 -3 11 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -4 14 -4 14 -4 0 0 15 -4 14 -4 15 -4 15 -5 15 -4 16 -4 16 -4 15 -4 16 -4 15 -5 16 -5 16 -4 16 -4 17 -5 16 -4 16 -5 16 -5 17 -5 16 -5 16 -5 17 -5 17 -5 17 -5 16 -6 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67490979,0,84,0,0,67.8636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 12 -3 12 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 12 -3 12 -2 12 -3 12 -3 13 -3 13 -3 12 -3 13 -4 14 -3 14 0 0 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -4 16 -3 15 -3 16 -2 15 -2 16 -3 16 -3 16 -3 17 -3 16 -2 16 -2 17 -2 16 -2 16 -2 16 -3 17 -3 18 -3 17 -2 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67540830,0,84,0,0,67.9135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 7 9 8 9 8 8 8 8 7 7 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 8 8 9 9 9 8 9 8 9 8 9 9 9 9 10 10 9 9 10 9 10 10 10 10 0 0 11 10 11 10 11 11 11 10 10 10 11 10 11 11 12 10 12 11 11 10 12 10 11 11 13 11 12 11 12 11 12 11 13 11 12 10 12 10 13 10 13 11 12 11 13 11 14 10 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67592544,0,84,0,0,67.9651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -10 -8 -9 -10 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -10 -12 -10 -12 0 0 -11 -13 -10 -12 -11 -13 -11 -12 -10 -13 -10 -13 -10 -14 -10 -13 -10 -14 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -12 -14 -12 -13 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67639309,0,84,0,0,68.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 8 -7 8 -7 9 -6 8 -7 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 9 -6 10 -7 10 -6 9 -6 10 -6 10 -7 11 -6 11 -7 11 -6 11 -6 12 -6 12 -8 0 0 12 -7 12 -7 12 -8 12 -8 12 -7 13 -7 14 -7 13 -7 13 -8 12 -7 13 -8 13 -7 14 -7 13 -8 13 -8 13 -8 14 -8 13 -8 13 -8 13 -8 14 -7 14 -8 15 -8 14 -9 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67690512,0,84,0,0,68.0631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 0 -13 0 -13 0 -12 0 -13 1 -13 0 -13 0 -13 0 -14 1 -13 1 -13 0 -14 1 -13 0 -14 1 -13 0 -14 0 -14 1 -15 1 -14 1 -15 1 -15 1 -15 2 -16 0 -16 0 0 1 -17 1 -16 1 -16 0 -17 2 -16 1 -17 2 -18 1 -17 1 -18 0 -17 0 -17 1 -17 1 -18 1 -18 1 -18 0 -18 1 -19 0 -18 1 -18 0 -18 2 -18 1 -18 1 -19 0 -19 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67740861,0,84,0,0,68.1135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -8 -9 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 -11 -7 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -14 -9 -13 0 0 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -11 -13 -12 -13 -10 -13 -10 -13 -11 -13 -11 -14 -11 -13 -12 -15 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -12 -14 -13 -14 -12 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67790687,0,84,0,0,68.1633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -11 3 -12 4 -11 4 -11 4 -10 5 -10 4 -10 4 -11 4 -10 5 -10 4 -10 5 -11 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -12 6 -11 6 -12 7 -13 6 -13 0 0 7 -13 6 -13 7 -13 7 -13 7 -12 7 -13 8 -13 7 -13 7 -13 6 -13 7 -13 7 -13 8 -13 7 -14 8 -13 7 -14 8 -14 7 -14 7 -14 6 -14 7 -14 8 -14 8 -14 7 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67840820,0,84,0,0,68.2135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -6 11 -5 11 -5 11 -4 10 -4 11 -4 11 -3 11 -4 11 -3 12 -4 12 -3 12 -3 12 -4 12 -3 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 14 -4 13 -4 13 -3 14 -4 14 -5 0 0 15 -4 15 -5 14 -5 15 -5 15 -4 16 -4 16 -4 15 -4 15 -5 16 -5 16 -5 15 -4 16 -4 16 -5 15 -5 16 -6 17 -5 15 -6 15 -6 15 -6 16 -5 16 -5 16 -5 16 -6 16 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,67891548,0,84,0,0,68.2641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -5 11 -5 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 12 -4 11 -3 12 -4 12 -4 12 -3 12 -4 13 -3 13 -4 13 -4 13 -4 13 -3 14 -4 14 -4 0 0 13 -3 14 -3 14 -4 14 -3 14 -4 15 -4 15 -3 15 -3 15 -4 15 -4 15 -4 15 -3 15 -2 15 -3 15 -3 15 -4 17 -3 15 -4 15 -3 15 -5 16 -4 16 -4 16 -4 16 -4 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,67942235,0,84,0,0,68.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 5 10 5 10 4 12 4 11 3 9 3 10 3 10 4 10 2 11 3 11 4 12 3 11 3 12 2 10 4 13 3 11 3 12 3 11 3 11 3 12 4 12 2 12 3 13 3 15 3 13 0 0 4 14 5 14 5 15 5 14 3 14 5 15 4 16 4 14 5 15 6 13 6 14 3 14 3 14 6 14 5 14 7 14 6 17 6 13 6 13 7 12 5 14 6 14 6 15 7 14 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,67990629,0,84,0,0,68.3632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -9 9 -8 10 -8 9 -7 9 -7 9 -6 9 -6 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -6 11 -8 10 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -8 12 -7 13 -7 12 -8 0 0 13 -7 12 -8 13 -7 13 -8 13 -8 14 -8 14 -7 14 -8 14 -8 13 -8 13 -9 14 -8 14 -8 14 -8 14 -8 14 -9 14 -8 14 -8 14 -9 13 -9 15 -8 15 -8 15 -8 14 -9 15 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,68040887,0,84,0,0,68.4136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 10 -2 12 -3 11 -2 12 -1 11 -2 11 -1 11 -2 12 -2 12 -2 11 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 0 0 15 -3 14 -2 15 -2 14 -3 15 -2 15 -3 15 -2 15 -3 15 -2 14 -3 15 -3 15 -2 15 -3 15 -3 15 -3 15 -3 16 -3 15 -4 15 -4 14 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,68092887,0,84,0,0,68.4655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 1 11 2 11 3 10 2 11 2 10 3 10 3 11 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 10 3 11 3 11 3 12 3 12 4 12 4 12 4 12 4 13 4 12 4 0 0 14 4 13 4 13 4 14 3 13 4 13 4 14 4 14 3 14 4 13 4 14 3 14 4 14 5 14 4 14 4 14 3 15 4 14 3 14 3 14 3 15 3 15 3 15 3 15 2 15 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68142634,0,84,0,0,68.5153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 11 0 12 0 11 0 10 0 12 0 11 0 11 0 11 0 10 -1 11 0 11 0 12 0 12 0 11 1 12 0 12 0 12 1 12 1 13 1 13 1 13 1 13 1 12 1 13 0 13 0 0 1 13 2 14 1 13 2 13 1 13 2 13 1 14 2 15 2 14 2 15 2 15 2 15 2 14 3 15 3 15 3 15 3 15 3 15 3 14 4 14 3 15 3 15 3 15 4 14 4 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68191054,0,84,0,0,68.5636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -3 12 -4 11 -5 10 -5 11 -5 10 -5 12 -5 9 -5 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 12 -5 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 12 -7 11 -8 12 -7 12 0 0 -7 12 -7 13 -7 13 -7 13 -7 12 -8 13 -7 13 -7 13 -7 13 -7 14 -8 13 -8 13 -8 13 -7 13 -7 14 -7 13 -8 14 -7 13 -7 14 -7 14 -8 13 -7 14 -7 13 -7 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68241744,0,84,0,0,68.6144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 3 12 2 13 2 13 1 12 0 12 1 12 0 13 1 12 0 12 1 13 -1 13 0 12 1 12 0 12 1 13 0 13 1 12 1 13 1 14 1 14 2 14 1 14 1 13 1 15 0 15 0 0 1 15 2 16 1 15 2 15 1 15 1 16 2 16 2 16 1 16 1 16 2 16 1 15 2 16 2 17 2 16 2 16 2 16 2 16 2 16 3 17 2 17 2 16 3 16 3 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68292672,0,84,0,0,68.6652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 3 11 2 12 2 11 1 11 1 10 1 11 0 11 1 11 0 11 0 11 0 11 1 11 0 11 1 11 1 12 0 12 0 12 1 11 1 12 0 12 0 12 0 13 0 13 1 13 0 13 0 0 0 13 0 14 0 13 1 14 0 13 0 14 -1 15 1 14 0 15 0 14 0 14 0 14 1 15 0 15 0 15 0 14 0 15 1 14 0 15 0 15 0 15 0 15 0 15 1 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68344016,0,84,0,0,68.7167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -11 -9 -12 0 0 -9 -12 -10 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -10 -13 -10 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68391903,0,84,0,0,68.7645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -2 12 -2 12 -3 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -2 12 -3 13 -2 12 -3 12 -3 12 -3 13 -3 13 -3 13 -2 13 -3 13 -3 13 -2 13 -3 15 -3 14 -3 14 -3 15 0 0 -3 15 -3 16 -3 15 -3 16 -3 15 -4 16 -4 15 -3 16 -3 16 -3 16 -3 17 -3 15 -3 16 -3 16 -3 17 -3 17 -3 17 -3 16 -3 16 -3 17 -4 17 -3 17 -3 17 -2 16 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68441635,0,84,0,0,68.8143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -5 10 -5 10 -5 10 -5 9 -6 9 -6 10 -6 9 -6 9 -7 10 -6 9 -5 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -7 11 -6 10 -6 11 -7 10 -6 11 -7 12 -7 12 0 0 -7 12 -8 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 13 -8 13 -7 13 -8 14 -7 13 -8 13 -8 13 -8 13 -7 13 -8 14 -7 13 -7 14 -7 14 -8 14 -8 12 -8 14 -7 13 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68490585,0,84,0,0,68.8632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -3 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -4 -14 -4 0 0 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -3 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,68569298,0,84,0,0,68.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -13 3 -13 4 -12 4 -11 4 -12 5 -11 4 -11 5 -12 5 -12 4 -12 5 -13 5 -12 5 -13 5 -12 4 -13 5 -12 5 -13 5 -12 6 -13 6 -13 6 -14 6 -14 6 -14 6 -15 6 -15 0 0 6 -16 6 -16 6 -15 5 -15 7 -15 6 -16 7 -16 6 -16 7 -16 7 -17 5 -17 6 -16 6 -17 6 -17 7 -17 6 -17 6 -18 5 -17 6 -17 6 -17 6 -17 7 -17 7 -18 5 -18 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68595176,0,84,0,0,68.9736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -11 6 -11 5 -10 5 -9 6 -10 6 -9 5 -10 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 7 -10 7 -11 7 -11 6 -12 7 -12 7 -12 7 -12 8 -12 0 0 8 -12 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -12 8 -13 9 -14 8 -14 8 -13 8 -13 8 -13 9 -14 8 -14 9 -14 9 -14 8 -14 8 -14 9 -13 8 -14 9 -14 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68640654,0,84,0,0,69.0142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 13 -2 12 -2 13 -2 12 -2 12 -3 12 -3 12 -3 11 -2 11 -3 12 -2 13 -2 12 -2 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 14 -2 15 0 0 -3 16 -2 15 -2 15 -3 15 -2 15 -2 16 -3 15 -2 16 -3 17 -2 16 -2 16 -1 16 -1 17 -2 17 -3 17 -3 17 -2 17 -2 17 -3 17 -2 16 -2 17 -3 17 -1 16 -1 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68687054,0,84,0,0,69.0598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -11 -5 -11 -4 -12 -4 -13 -4 -11 -4 -12 -3 -12 -4 -12 -4 -13 -4 -12 -4 -12 -5 -12 -4 -13 -4 -12 -5 -13 -4 -12 -4 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -13 -5 -15 -6 -15 -5 -15 0 0 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -7 -17 -6 -17 -7 -16 -6 -15 -7 -15 -8 -17 -7 -16 -7 -16 -7 -16 -8 -17 -8 -16 -8 -18 -7 -17 -7 -18 -8 -17 -7 -18 -8 -17 -8 -18 -9 -16 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
