type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72190781,0,84,0,0,72.5763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -15 9 -16 8 -16 8 -16 7 -16 8 -16 7 -16 7 -17 7 -17 7 -17 6 -18 6 -17 6 -18 6 -18 5 -18 6 -17 5 -18 5 -17 5 -18 5 -18 5 -17 4 -17 5 -18 4 -17 5 0 0 -17 4 -17 5 -17 4 -16 5 -16 5 -16 5 -16 5 -15 5 -15 5 -15 6 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -13 6 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 8 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72242267,0,84,0,0,72.6172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 19 -1 18 -2 20 -2 19 -2 19 -2 19 -3 19 -3 20 -4 19 -5 20 -6 20 -6 20 -6 20 -5 20 -6 19 -6 19 -6 19 -6 19 -6 19 -6 19 -6 19 -7 18 -7 18 -7 18 -6 18 0 0 -6 18 -6 18 -6 18 -5 18 -5 17 -5 17 -5 17 -5 17 -5 17 -4 17 -4 16 -4 16 -3 16 -3 17 -3 16 -3 16 -2 16 -2 16 -1 15 -1 15 -1 15 -1 15 0 14 1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,72366419,0,84,0,0,72.7391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -3 -19 -3 -20 -2 -20 -1 -20 -1 -20 -1 -20 -1 -21 0 -21 0 -21 1 -21 1 -22 1 -22 2 -21 1 -21 1 -21 2 -21 2 -21 2 -21 3 -21 3 -21 3 -20 2 -20 3 -21 2 -20 0 0 2 -20 2 -20 2 -20 1 -19 1 -19 1 -18 1 -18 1 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -17 -2 -17 -2 -16 -2 -17 -3 -16 -2 -16 -4 -16 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72392501,0,84,0,0,72.7725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 12 -13 12 -12 13 -12 13 -11 13 -11 13 -11 14 -11 14 -11 15 -11 15 -11 16 -10 16 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 16 -10 15 -10 14 -9 15 -9 15 -10 15 -9 0 0 14 -10 14 -9 14 -9 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 11 -11 11 -10 11 -10 11 -10 10 -10 10 -10 10 -11 10 -11 9 -11 9 -11 8 -11 8 -12 8 -11 7 -11 7 -12 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72439991,0,84,0,0,72.8168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 16 -5 16 -5 17 -5 16 -4 16 -4 17 -4 17 -3 17 -3 17 -2 17 -2 17 -2 18 -2 18 -2 18 -2 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 0 17 0 17 0 17 -1 0 0 17 -1 17 -1 16 -1 16 -1 15 -1 16 -2 15 -1 15 -2 15 -2 14 -2 14 -3 14 -2 14 -2 14 -3 14 -3 14 -4 14 -4 13 -4 13 -4 12 -5 12 -5 12 -5 12 -4 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,72565634,0,84,0,0,72.9383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -1 -19 0 -19 0 -19 0 -19 1 -20 1 -20 2 -20 2 -20 2 -20 3 -21 3 -21 3 -21 3 -21 4 -21 4 -20 4 -20 4 -20 5 -20 5 -20 5 -20 4 -20 4 -19 4 -20 5 -19 0 0 5 -18 4 -19 4 -19 3 -19 3 -18 4 -18 3 -18 2 -18 3 -17 2 -18 1 -17 1 -17 1 -18 1 -17 1 -17 0 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,72593402,0,84,0,0,72.9706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -19 -2 -19 -3 -18 -3 -18 -3 -19 -4 -18 -4 -19 -5 -19 -6 -19 -6 -19 -6 -19 -6 -19 -7 -18 -7 -20 -7 -18 -7 -19 -7 -19 -7 -19 -7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -7 0 0 -17 -7 -18 -7 -17 -7 -18 -7 -17 -7 -17 -7 -16 -7 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -15 -4 -16 -4 -16 -3 -16 -4 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,72642530,0,84,0,0,73.0162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 5 16 6 16 7 16 7 16 7 16 8 15 8 16 9 16 9 16 9 16 10 16 10 15 11 16 10 16 11 15 11 15 10 15 11 15 11 15 11 15 11 15 11 14 11 15 11 14 10 0 0 14 10 15 10 14 10 14 10 13 10 13 9 14 9 14 8 14 8 13 7 13 8 13 7 13 7 14 6 14 6 13 5 14 6 13 5 13 5 13 4 13 5 13 4 13 3 13 3 13 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72772651,0,84,0,0,73.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -14 -10 -14 -11 -15 -10 -14 -10 -15 -9 -16 -9 -16 -9 -16 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -18 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -8 -17 -7 -17 -7 -16 -6 -17 -7 -17 0 0 -7 -16 -7 -16 -7 -15 -8 -16 -7 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -9 -14 -8 -13 -9 -13 -8 -12 -9 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -10 -10 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72773076,0,84,0,0,73.1819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 12 -15 12 -15 11 -16 11 -16 11 -16 11 -16 10 -17 11 -17 10 -18 10 -19 9 -19 9 -18 9 -18 9 -19 9 -19 9 -18 8 -19 8 -18 8 -19 8 -19 8 -18 8 -18 7 -19 7 -18 8 0 0 -17 8 -17 8 -17 8 -17 8 -16 8 -17 8 -16 8 -16 9 -15 8 -15 9 -15 9 -14 9 -14 9 -14 10 -13 9 -13 10 -13 10 -12 10 -12 10 -11 10 -11 11 -12 10 -11 10 -11 10 -11 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72790285,0,84,0,0,73.2238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -11 -16 -11 -16 -10 -17 -10 -17 -9 -17 -8 -18 -8 -19 -9 -19 -9 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -20 -7 -19 -7 -19 -6 -19 -6 -19 -6 -20 -6 -20 -6 -19 -7 -19 -7 -19 -7 -19 0 0 -6 -18 -6 -18 -6 -18 -7 -17 -7 -17 -6 -18 -6 -18 -6 -17 -7 -17 -7 -17 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -12 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72839818,0,84,0,0,73.2692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -14 -13 -14 -13 -15 -13 -15 -13 -15 -12 -15 -12 -16 -12 -16 -12 -17 -11 -17 -11 -18 -11 -18 -11 -18 -11 -18 -10 -18 -10 -18 -10 -18 -10 -18 -9 -18 -9 -18 -9 -19 -9 -17 -9 -18 -9 -18 -9 -18 0 0 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 -16 -9 -16 -9 -16 -9 -15 -10 -14 -10 -14 -10 -15 -10 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -10 -11 -11 -11 -11 -12 -11 -11 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72889780,0,84,0,0,73.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 8 16 8 16 9 16 9 16 10 15 10 15 11 16 11 15 12 15 12 15 13 15 13 15 13 15 13 15 13 15 13 15 12 14 13 14 13 14 13 14 13 13 13 14 13 14 13 13 12 0 0 13 12 14 12 14 12 13 11 13 11 13 11 13 11 13 10 13 10 13 10 13 9 13 9 13 9 13 9 14 8 14 8 14 7 13 7 13 7 13 6 13 6 13 5 13 5 13 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,72939901,0,84,0,0,73.3552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -16 -11 -16 -12 -16 -12 -16 -12 -15 -13 -15 -13 -15 -15 -15 -14 -14 -14 -15 -15 -15 -15 -15 -16 -15 -16 -14 -15 -14 -15 -14 -15 -14 -15 -13 -16 -13 -16 -13 -16 -13 -15 -13 -15 -14 -16 -14 -15 0 0 -13 -15 -13 -14 -13 -15 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -14 -11 -14 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -8 -13 -7 -13 -7 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,72990395,0,84,0,0,73.4047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 14 -13 14 -14 14 -14 12 -14 13 -15 13 -15 13 -16 13 -16 12 -16 12 -17 12 -17 11 -16 11 -17 12 -17 11 -17 11 -16 11 -17 11 -17 11 -17 10 -17 10 -17 10 -17 10 -17 10 0 0 -16 11 -17 10 -15 10 -16 10 -15 9 -15 10 -15 10 -14 10 -14 10 -14 10 -14 10 -14 10 -13 11 -12 10 -13 11 -12 11 -12 11 -11 10 -11 11 -10 11 -11 11 -10 11 -9 11 -9 11 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,73039956,0,84,0,0,73.4485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 18 -4 18 -4 19 -5 18 -5 18 -6 18 -6 19 -7 19 -6 19 -7 19 -7 19 -8 19 -8 18 -9 19 -8 18 -8 18 -9 18 -8 17 -9 18 -9 17 -9 17 -9 17 -9 17 -9 17 0 0 -8 17 -8 17 -8 16 -7 17 -7 16 -7 16 -7 16 -6 16 -7 16 -6 16 -5 16 -5 16 -5 16 -5 16 -5 15 -4 15 -4 15 -3 14 -3 14 -3 14 -3 14 -3 15 -2 14 -1 13 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,73089855,0,84,0,0,73.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -19 -7 -18 -7 -18 -8 -18 -9 -17 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -11 -18 -12 -18 -12 -18 -12 -18 -12 -17 -12 -17 -11 -17 -11 -16 -12 -16 -13 -17 -12 -17 -13 -16 -12 -16 -12 -16 -12 0 0 -16 -12 -16 -12 -15 -11 -16 -11 -15 -11 -15 -11 -15 -11 -16 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -7 -15 -8 -15 -7 -14 -6 -15 -6 -14 -6 -15 -6 -15 -5 -14 -5 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,73158625,0,84,0,0,73.5356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 -1 -17 -1 -18 -2 -17 -2 -18 -3 -17 -3 -18 -4 -19 -5 -18 -4 -18 -5 -19 -5 -18 -6 -17 -5 -19 -6 -18 -5 -18 -5 -18 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 0 0 -17 -6 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73203054,0,84,0,0,73.5801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -19 3 -19 4 -20 3 -19 4 -19 5 -18 5 -19 6 -20 6 -20 6 -19 7 -20 7 -19 8 -20 8 -20 8 -19 8 -19 8 -19 8 -18 8 -18 9 -18 9 -18 9 -18 9 -18 9 -18 9 -18 0 0 9 -17 8 -17 8 -17 8 -17 7 -16 7 -17 7 -17 7 -16 7 -16 5 -17 5 -16 5 -16 6 -16 5 -16 4 -15 4 -16 4 -16 4 -16 3 -16 2 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73241591,0,84,0,0,73.6196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 17 -5 18 -6 18 -6 17 -7 17 -9 18 -9 18 -9 17 -10 17 -10 18 -11 18 -11 17 -10 17 -11 17 -11 17 -10 16 -10 17 -11 16 -11 16 -12 16 -11 16 -12 15 -11 15 -12 16 -11 15 0 0 -11 15 -11 16 -10 15 -10 16 -10 15 -10 15 -10 14 -10 15 -9 15 -9 15 -7 15 -7 15 -7 14 -7 15 -7 14 -6 15 -6 14 -5 15 -6 14 -5 14 -5 14 -5 13 -5 13 -3 14 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73298856,0,84,0,0,73.6716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 3 15 3 16 4 15 5 15 5 16 5 16 5 16 6 15 6 16 6 16 7 17 7 16 7 16 7 16 7 15 8 15 7 16 8 15 8 15 8 15 8 15 7 15 7 15 8 15 7 0 0 15 7 14 7 14 7 14 6 14 7 14 6 14 6 13 5 15 5 14 4 14 4 13 4 14 4 13 4 13 4 14 3 13 3 13 2 13 2 13 2 13 1 12 1 12 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73379113,0,84,0,0,73.7518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 15 8 16 8 18 7 17 6 17 6 18 5 18 6 19 5 19 5 19 5 19 4 19 4 20 4 19 4 20 4 19 4 19 4 20 4 19 3 19 3 19 3 19 3 19 3 19 3 19 0 0 3 18 4 18 4 18 4 18 4 17 4 17 3 17 4 16 5 16 4 16 5 15 6 15 6 15 6 15 6 14 7 14 7 14 7 13 7 13 7 13 7 13 7 13 7 12 8 11 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73390224,0,84,0,0,73.7785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -19 -4 -19 -5 -19 -6 -19 -6 -19 -7 -19 -8 -19 -7 -19 -8 -19 -8 -19 -9 -19 -10 -19 -10 -18 -9 -19 -9 -18 -9 -18 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -9 0 0 -17 -9 -18 -9 -17 -9 -18 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -16 -6 -17 -6 -16 -5 -16 -5 -16 -5 -16 -4 -17 -5 -16 -4 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73440343,0,84,0,0,73.8247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 19 3 18 4 18 4 18 4 18 5 18 5 19 5 19 6 18 6 19 7 18 7 19 7 18 7 19 7 18 7 18 7 18 7 17 8 18 8 18 8 18 8 17 7 17 7 17 7 0 0 17 7 18 7 17 6 17 6 16 6 16 6 16 6 16 5 16 5 16 4 16 4 16 4 16 4 15 3 15 3 15 2 15 3 15 2 14 2 15 1 14 1 15 1 15 1 14 0 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73499413,0,84,0,0,73.8722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -11 13 -11 12 -11 13 -10 13 -10 14 -10 14 -10 14 -10 15 -10 15 -9 15 -9 16 -8 16 -8 15 -8 16 -8 16 -8 15 -8 15 -7 16 -7 16 -7 16 -7 15 -7 15 -7 16 -7 15 -7 0 0 15 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 -8 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,73622577,0,84,0,0,73.9953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -14 13 -15 12 -15 12 -15 11 -15 12 -16 12 -17 11 -17 11 -17 11 -18 10 -18 10 -18 10 -17 10 -19 10 -18 10 -18 10 -18 9 -18 9 -18 9 -18 9 -18 9 -18 9 -18 9 -18 9 0 0 -17 9 -17 9 -17 9 -16 9 -16 9 -16 8 -15 9 -15 9 -15 9 -14 9 -14 9 -15 9 -14 10 -13 10 -13 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73642553,0,84,0,0,74.0293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 1 -19 1 -20 0 -20 0 -20 0 -20 0 -20 -1 -21 -2 -20 -2 -21 -2 -21 -3 -21 -3 -21 -3 -21 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -19 -4 -20 -4 -20 -3 0 0 -20 -3 -19 -4 -19 -3 -19 -2 -18 -3 -19 -2 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -17 0 -17 0 -17 0 -16 0 -17 1 -16 1 -16 1 -15 1 -15 2 -15 1 -15 2 -15 2 -15 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73691409,0,84,0,0,74.0719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 7 17 6 17 6 18 6 17 5 18 5 18 5 18 5 19 4 19 4 19 4 20 4 19 3 19 3 20 2 19 3 19 3 19 3 19 3 19 3 19 2 19 3 19 2 19 2 19 0 0 3 18 3 18 3 18 3 18 3 17 3 17 3 17 4 17 4 16 5 16 4 15 4 16 5 15 5 14 5 15 5 14 6 14 6 13 5 14 6 13 6 13 7 13 7 13 7 12 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73739955,0,84,0,0,74.1126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 8 16 9 16 10 16 10 15 11 16 10 16 10 16 11 16 12 15 13 15 13 15 14 15 14 15 13 15 14 15 14 14 13 14 13 15 13 15 13 14 13 14 13 13 14 13 14 14 12 0 0 14 12 13 12 14 12 14 12 13 12 14 11 14 11 14 10 13 9 14 9 13 9 13 9 13 9 14 9 13 8 14 8 13 7 14 6 14 6 14 5 14 5 13 5 13 5 13 5 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73818239,0,84,0,0,74.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 10 12 12 11 12 11 12 11 12 11 12 11 13 10 14 11 14 10 15 11 14 10 14 10 14 10 15 9 15 9 15 9 15 8 15 9 15 8 15 8 15 8 15 9 15 8 15 8 14 0 0 8 14 8 15 8 14 8 13 8 13 8 13 8 13 8 12 8 12 9 12 9 11 8 11 9 11 9 10 9 10 9 10 9 10 9 9 9 9 9 9 10 9 9 9 10 8 10 8 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73844596,0,84,0,0,74.2188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -16 -8 -15 -9 -16 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -12 -15 -12 -15 -13 -15 -13 -14 -13 -15 -13 -14 -12 -15 -13 -14 -12 -14 -13 -14 -13 -14 -13 -13 -13 -14 -12 -13 -13 -13 -12 0 0 -13 -12 -13 -12 -13 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -6 -13 -6 -13 -5 -13 -6 -13 -5 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,73897928,0,84,0,0,74.2706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 13 9 13 9 14 9 14 7 14 8 15 7 15 7 16 7 16 7 16 7 16 6 17 7 16 6 16 6 17 6 16 6 16 6 16 6 16 5 17 5 16 5 16 6 16 5 17 5 15 0 0 5 15 6 15 6 15 6 15 5 14 6 14 6 14 6 14 6 14 7 13 7 13 7 13 7 12 8 12 7 12 8 11 8 11 8 10 7 11 8 10 7 10 8 10 9 10 9 9 9 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,74014322,0,84,0,0,74.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -16 5 -17 4 -17 4 -17 4 -17 4 -17 4 -18 3 -18 2 -18 2 -19 2 -19 2 -19 1 -18 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 1 -18 0 -18 0 -17 0 -18 0 -18 0 0 0 -17 1 -18 0 -17 1 -17 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 3 -15 3 -14 4 -15 3 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 5 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,74040250,0,84,0,0,74.4182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 7 15 6 15 6 15 6 15 6 15 5 16 5 16 5 17 4 16 4 17 4 17 4 17 4 17 3 17 3 17 4 17 3 17 3 17 3 17 3 17 3 16 3 16 2 17 3 16 0 0 3 16 3 16 3 16 4 15 3 15 4 15 4 15 4 14 4 15 5 14 4 13 4 14 5 13 5 13 5 13 6 12 6 12 6 11 6 11 6 11 6 11 7 11 7 11 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,74113880,0,84,0,0,74.4866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 18 3 17 5 18 5 18 5 18 6 17 5 18 6 18 7 18 8 19 8 18 8 18 10 18 9 18 9 18 9 18 9 17 9 18 9 17 9 17 9 17 9 17 9 17 10 17 9 16 9 0 0 17 8 16 9 16 8 16 8 16 8 16 7 16 7 16 6 16 6 15 5 16 5 15 6 15 5 16 5 15 4 15 4 15 3 15 2 15 2 14 2 14 2 14 1 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
