type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70633096,0,84,0,0,71.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -20 -14 -21 -15 -20 -16 -20 -17 -18 -17 -18 -17 -18 -17 -18 -18 -17 -19 -16 -20 -17 -19 -16 -20 -15 -20 -14 -20 -16 -20 -14 -18 -14 -17 -13 -17 -13 -17 -13 -17 -13 -17 -12 -16 -12 -15 -12 -16 -13 -14 0 0 -13 -13 -12 -13 -12 -11 -12 -10 -12 -11 -12 -9 -12 -10 -12 -9 -12 -7 -11 -5 -11 -5 -11 -5 -11 -5 -10 -3 -10 -3 -10 -2 -10 -2 -9 0 -9 0 -8 0 -7 1 -8 1 -8 2 -7 2 -6 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70665352,0,84,0,0,71.0469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -14 -16 -15 -18 -14 -19 -14 -20 -12 -18 -12 -20 -11 -20 -10 -20 -9 -21 -10 -21 -11 -21 -9 -21 -9 -21 -8 -20 -10 -21 -9 -19 -9 -18 -8 -18 -7 -17 -6 -18 -8 -19 -7 -17 -7 -16 -7 -17 -8 -15 0 0 -8 -14 -9 -13 -8 -13 -9 -12 -7 -11 -8 -10 -8 -11 -8 -10 -8 -9 -9 -8 -9 -7 -8 -6 -9 -6 -9 -5 -9 -4 -9 -3 -9 -3 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -8 0 -6 1 -7 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70714734,0,84,0,0,71.0914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -8 -22 -8 -22 -10 -22 -10 -20 -10 -20 -11 -19 -12 -20 -12 -20 -13 -20 -13 -19 -13 -19 -12 -19 -13 -17 -14 -19 -13 -16 -12 -17 -12 -16 -11 -16 -11 -16 -12 -16 -11 -15 -11 -15 -10 -15 -10 -15 -8 0 0 -14 -8 -14 -7 -13 -7 -14 -5 -12 -6 -12 -5 -12 -5 -12 -3 -13 -3 -12 -1 -11 -1 -10 0 -10 -1 -9 0 -9 1 -9 1 -8 1 -7 2 -7 3 -7 3 -7 3 -7 4 -6 4 -5 4 -5 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70764379,0,84,0,0,71.1413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 6 19 5 21 4 21 4 22 2 20 3 21 1 21 2 21 0 23 -1 22 -1 23 -1 21 -2 21 -2 20 -1 21 -1 19 -1 20 -1 18 -1 19 -1 17 -1 18 -2 17 -1 16 -1 17 0 15 0 0 0 14 1 15 1 13 2 13 1 12 3 12 2 11 3 9 4 10 4 10 4 8 3 9 4 7 5 6 4 6 6 6 6 6 5 4 5 3 5 2 5 2 5 2 6 2 6 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,70880134,0,84,0,0,71.2571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -19 8 -21 7 -22 7 -22 6 -21 5 -21 5 -21 4 -23 4 -22 3 -23 3 -23 3 -22 2 -22 1 -21 1 -22 2 -20 2 -19 2 -19 2 -18 1 -18 1 -18 2 -17 1 -17 1 -18 1 -17 3 0 0 -16 3 -15 4 -14 4 -13 4 -12 3 -12 4 -12 4 -10 5 -11 5 -9 4 -9 5 -9 5 -8 6 -7 6 -7 5 -6 6 -6 6 -4 6 -4 6 -3 6 -3 5 -3 6 -1 6 -1 5 -1 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70948744,0,84,0,0,71.3256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 17 -13 18 -15 18 -15 17 -15 15 -15 17 -16 15 -16 15 -17 15 -18 15 -18 14 -18 13 -18 13 -18 12 -18 14 -16 12 -16 12 -16 10 -15 11 -15 10 -15 11 -15 10 -14 9 -15 10 -12 10 0 0 -12 10 -11 11 -11 10 -9 10 -9 8 -8 9 -8 9 -7 9 -7 9 -5 9 -5 9 -4 8 -4 8 -3 9 -3 8 -2 8 -1 8 -1 7 0 7 1 7 1 7 1 6 2 6 2 5 2 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70976165,0,84,0,0,71.3565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -15 17 -15 16 -17 16 -16 16 -17 15 -17 15 -17 14 -18 14 -19 13 -20 13 -20 13 -19 12 -19 12 -19 10 -19 13 -18 11 -17 10 -17 10 -16 10 -17 9 -16 10 -16 8 -14 9 -16 10 -14 9 0 0 -14 9 -12 10 -12 9 -11 9 -10 8 -9 8 -9 9 -7 8 -7 9 -6 9 -6 9 -5 8 -4 9 -3 8 -3 8 -2 8 -2 8 -1 7 0 7 1 6 0 7 1 6 2 6 2 5 2 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,71023955,0,84,0,0,71.4008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -11 -20 -12 -20 -13 -19 -14 -17 -13 -18 -13 -17 -14 -17 -15 -17 -15 -17 -15 -17 -16 -16 -16 -16 -16 -15 -16 -16 -16 -15 -14 -14 -14 -14 -14 -14 -13 -13 -14 -13 -13 -13 -12 -13 -12 -13 -12 -13 -10 0 0 -13 -10 -13 -9 -12 -8 -12 -7 -11 -7 -11 -7 -11 -6 -11 -5 -11 -4 -10 -3 -11 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 0 -9 1 -8 1 -7 2 -7 3 -7 2 -6 3 -6 3 -5 4 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,71104080,0,84,0,0,71.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 10 18 11 20 9 21 9 21 8 19 7 21 6 20 6 21 6 22 5 22 5 22 4 21 5 21 4 20 5 22 4 19 4 19 4 18 3 18 3 18 3 18 3 17 3 16 4 17 4 15 0 0 4 14 5 14 5 13 6 12 5 11 5 11 5 10 5 9 6 9 6 8 6 7 6 7 7 6 6 5 7 5 7 4 7 4 6 2 7 2 6 1 7 1 6 1 6 0 6 -1 6 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,71124199,0,84,0,0,71.5064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -15 -16 -15 -18 -14 -20 -14 -20 -12 -18 -12 -19 -12 -20 -12 -21 -11 -21 -11 -21 -10 -22 -9 -21 -9 -21 -9 -21 -10 -21 -8 -19 -8 -19 -7 -18 -7 -19 -7 -18 -8 -18 -6 -16 -7 -17 -7 -17 -7 -15 0 0 -7 -14 -8 -14 -8 -13 -8 -12 -7 -11 -8 -11 -8 -12 -8 -10 -8 -9 -9 -7 -8 -6 -8 -7 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 1 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,71179315,0,84,0,0,71.5562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 16 13 18 12 19 12 19 9 18 10 18 10 18 10 20 9 20 8 20 8 20 8 20 6 19 6 19 7 20 7 18 6 18 6 16 6 17 6 16 6 17 6 16 6 15 6 16 5 14 0 0 6 13 7 13 6 12 7 11 6 10 6 10 6 10 6 8 8 8 7 7 7 6 7 5 6 5 7 4 7 4 7 3 8 3 6 1 7 1 6 1 6 0 6 -1 6 -1 5 -2 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,71254384,0,84,0,0,71.6312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 18 -12 19 -12 20 -11 21 -10 19 -8 20 -9 20 -8 22 -8 22 -7 22 -6 22 -6 21 -5 22 -5 20 -5 21 -6 19 -5 20 -5 17 -5 18 -5 17 -5 17 -5 17 -4 17 -5 17 -5 15 -5 0 0 14 -5 13 -6 13 -6 12 -7 11 -6 10 -6 10 -7 9 -7 9 -8 7 -7 7 -7 6 -7 6 -7 5 -7 5 -8 4 -8 3 -8 2 -8 2 -8 1 -7 1 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,71275882,0,84,0,0,71.6615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -13 17 -14 17 -16 17 -16 16 -16 16 -16 15 -16 14 -17 15 -17 14 -17 14 -18 13 -18 13 -18 11 -18 13 -18 14 -17 12 -16 10 -16 11 -15 11 -16 10 -15 10 -15 9 -14 10 -14 10 -13 10 0 0 -12 9 -11 10 -10 9 -10 10 -9 9 -9 9 -8 8 -6 8 -6 9 -5 9 -4 8 -4 8 -3 9 -2 8 -3 8 -2 8 -1 8 -1 8 0 8 0 7 0 6 1 6 2 6 3 5 2 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,71325666,0,84,0,0,71.7026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 20 -6 22 -7 21 -8 22 -8 19 -9 20 -9 19 -11 20 -11 20 -11 20 -12 20 -11 18 -11 19 -10 18 -11 19 -10 16 -10 17 -10 16 -10 16 -10 16 -9 16 -10 15 -8 14 -9 15 -8 14 0 0 -7 13 -6 13 -5 12 -4 13 -4 11 -3 11 -3 11 -3 10 -2 11 -1 12 0 9 0 8 1 9 1 8 1 8 2 7 3 8 3 6 3 6 3 6 3 4 4 5 5 4 5 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,71440547,0,84,0,0,71.8175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -23 7 -25 6 -24 6 -25 6 -24 4 -24 3 -24 3 -25 3 -25 2 -24 1 -25 2 -24 1 -24 1 -24 1 -24 1 -22 1 -22 0 -20 1 -21 0 -20 0 -20 0 -20 0 -18 1 -19 1 -18 1 0 0 -16 2 -16 3 -15 3 -14 3 -13 3 -13 3 -13 3 -11 4 -12 5 -10 5 -10 5 -9 5 -8 5 -8 5 -8 6 -7 6 -6 6 -5 6 -5 6 -4 6 -4 6 -3 6 -2 6 -1 5 -1 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,71544900,0,84,0,0,71.9218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 18 13 17 15 17 15 16 16 15 16 16 16 15 16 15 17 14 17 14 18 14 17 13 17 13 17 13 17 13 17 12 16 11 16 11 15 11 15 10 14 10 14 10 13 10 14 10 13 11 12 0 0 10 11 10 10 10 10 10 8 9 8 10 7 9 7 9 6 9 4 9 3 9 3 8 3 8 3 8 2 8 1 8 0 8 -1 7 -1 7 -1 6 -1 6 -2 5 -3 6 -3 6 -4 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,71574197,0,84,0,0,71.9509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -22 -5 -23 -5 -23 -4 -24 -3 -23 -2 -23 -2 -23 -2 -24 0 -24 -1 -23 -1 -24 -1 -23 0 -23 0 -21 1 -22 0 -21 1 -21 0 -20 1 -19 1 -19 0 -19 0 -18 -1 -18 -1 -18 -2 -17 0 0 -1 -15 -1 -16 -2 -14 -3 -14 -3 -13 -3 -13 -4 -12 -5 -12 -4 -11 -5 -10 -6 -9 -5 -9 -6 -9 -6 -7 -6 -7 -6 -6 -7 -6 -8 -5 -7 -5 -7 -4 -6 -3 -7 -3 -7 -2 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,71657772,0,84,0,0,72.0347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -25 5 -26 5 -26 3 -26 3 -25 3 -25 2 -26 2 -26 1 -26 0 -26 0 -26 0 -25 0 -25 -2 -25 -1 -25 -2 -24 -1 -23 -2 -21 -1 -21 -1 -21 -2 -21 -1 -20 -1 -19 -1 -20 -1 -18 0 0 0 -18 0 -17 2 -17 2 -16 3 -14 2 -14 3 -14 3 -12 3 -12 5 -11 5 -11 5 -9 5 -9 6 -9 6 -8 7 -7 6 -6 6 -6 6 -5 7 -4 7 -4 7 -4 6 -3 7 -2 7 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,71675870,0,84,0,0,72.0657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -15 -18 -15 -19 -14 -19 -14 -20 -12 -19 -12 -20 -12 -20 -12 -21 -10 -22 -10 -22 -9 -21 -9 -22 -9 -21 -9 -20 -10 -21 -8 -19 -8 -19 -10 -18 -9 -17 -7 -19 -8 -18 -7 -17 -8 -16 -7 -16 -7 -15 0 0 -7 -14 -8 -14 -8 -13 -8 -12 -8 -11 -8 -11 -8 -10 -8 -9 -8 -8 -8 -8 -8 -7 -9 -6 -9 -6 -8 -5 -8 -4 -8 -4 -8 -4 -8 -2 -7 -1 -7 -1 -7 0 -8 -1 -8 0 -7 1 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,71727576,0,84,0,0,72.1101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -23 10 -23 9 -26 10 -25 8 -25 7 -25 7 -25 6 -26 5 -25 6 -25 5 -26 5 -25 4 -25 4 -24 3 -25 4 -23 3 -22 3 -22 3 -22 3 -21 3 -21 3 -20 3 -19 3 -19 4 -18 4 0 0 -17 4 -15 5 -16 5 -15 5 -13 5 -13 5 -12 6 -11 6 -12 7 -10 7 -9 7 -8 7 -7 7 -7 7 -7 7 -6 8 -5 8 -4 8 -4 8 -3 8 -2 7 -1 7 -1 8 0 7 0 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,71846859,0,84,0,0,72.2238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 13 18 13 19 12 20 12 21 10 20 11 20 10 20 9 21 8 21 8 22 8 23 7 21 6 22 6 21 7 21 6 19 7 19 5 18 6 18 5 18 6 17 5 17 6 16 5 17 6 15 0 0 5 14 7 14 6 13 7 12 6 11 7 11 6 10 7 9 7 8 7 6 7 6 7 7 7 5 7 4 7 3 8 3 8 3 7 2 7 1 7 0 7 1 6 0 7 -2 6 -2 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,71908252,0,84,0,0,72.2851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 7 -21 8 -22 9 -22 10 -22 10 -20 11 -20 11 -20 12 -20 12 -20 12 -19 13 -19 12 -19 13 -18 12 -17 13 -19 11 -17 12 -17 11 -16 11 -16 10 -16 10 -15 10 -15 9 -15 9 -15 9 -14 0 0 7 -14 6 -14 5 -14 5 -13 4 -13 4 -13 3 -12 2 -12 3 -11 1 -10 1 -11 0 -10 0 -10 -1 -10 -2 -9 -2 -9 -3 -8 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -6 -6 -6 -5 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,71934006,0,84,0,0,72.3181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -22 -5 -23 -6 -24 -8 -23 -8 -22 -9 -22 -9 -22 -10 -21 -10 -21 -11 -22 -11 -21 -11 -20 -12 -20 -12 -19 -11 -20 -11 -18 -10 -18 -10 -18 -11 -17 -10 -17 -10 -17 -10 -16 -9 -16 -9 -16 -8 -15 -7 0 0 -15 -7 -14 -6 -14 -5 -14 -4 -13 -4 -13 -3 -13 -3 -12 -3 -12 -1 -12 -2 -11 0 -10 0 -10 1 -9 1 -9 2 -9 2 -8 3 -8 3 -7 4 -6 3 -7 4 -6 4 -5 5 -4 5 -4 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,71984919,0,84,0,0,72.3623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -25 1 -27 0 -27 -2 -28 -2 -25 -4 -26 -4 -26 -4 -26 -4 -26 -6 -27 -6 -27 -6 -25 -7 -25 -7 -23 -8 -26 -6 -23 -6 -23 -6 -21 -6 -22 -6 -21 -7 -21 -6 -20 -5 -19 -5 -21 -5 -19 -4 0 0 -18 -3 -18 -2 -17 -2 -16 -1 -14 -1 -15 0 -14 0 -13 1 -14 1 -13 2 -12 3 -11 2 -10 4 -10 4 -10 4 -9 5 -8 5 -6 6 -7 6 -5 6 -5 6 -4 6 -4 7 -3 6 -3 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72034320,0,84,0,0,72.4112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 21 -7 22 -7 23 -4 24 -4 22 -3 23 -4 22 -3 23 -2 23 -1 23 1 23 0 22 0 22 1 21 1 23 0 20 1 20 0 18 0 19 1 19 1 19 0 17 1 17 1 17 1 16 -1 0 0 15 -1 15 -1 13 -2 13 -3 12 -2 12 -3 12 -3 10 -4 11 -4 9 -4 8 -5 8 -4 8 -5 7 -6 6 -6 6 -6 6 -7 4 -6 5 -7 3 -7 3 -7 2 -6 2 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72111327,0,84,0,0,72.4883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 10 -19 11 -21 13 -21 13 -21 13 -18 14 -19 14 -18 14 -18 15 -18 16 -17 16 -17 15 -16 15 -16 15 -15 15 -17 13 -14 14 -15 13 -14 13 -13 12 -13 13 -14 12 -13 11 -13 12 -14 10 -13 0 0 10 -14 8 -13 7 -12 7 -13 6 -11 6 -11 5 -12 4 -11 4 -11 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 -1 -9 -1 -9 -2 -8 -2 -7 -3 -7 -3 -7 -4 -7 -4 -6 -5 -5 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72137937,0,84,0,0,72.5219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 1 -23 2 -25 3 -24 3 -24 4 -22 3 -23 4 -23 6 -24 6 -23 7 -23 8 -23 7 -23 8 -22 8 -21 6 -22 7 -20 6 -20 7 -19 6 -19 6 -19 6 -19 6 -18 5 -17 5 -18 4 -16 0 0 2 -16 2 -15 2 -15 1 -15 1 -14 0 -14 0 -13 -1 -13 -1 -12 -2 -11 -3 -11 -3 -10 -3 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -7 -6 -6 -6 -5 -6 -6 -6 -5 -7 -4 -7 -3 -6 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72188798,0,84,0,0,72.5656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 19 15 20 17 19 19 19 19 16 18 16 20 16 19 15 20 15 21 15 20 15 21 14 21 14 21 12 21 14 21 12 20 12 19 11 18 10 18 11 18 11 18 9 16 10 16 11 17 10 14 0 0 10 14 10 13 11 12 10 11 9 10 10 10 10 10 10 8 9 7 9 6 9 5 9 5 9 5 9 3 9 3 9 2 9 2 8 0 8 0 7 -1 8 -1 7 -1 7 -2 6 -3 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72264093,0,84,0,0,72.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 12 -19 12 -20 10 -20 10 -19 9 -19 9 -20 8 -20 8 -19 7 -20 7 -21 7 -20 6 -20 6 -19 5 -19 7 -18 6 -18 6 -17 5 -16 5 -17 5 -16 5 -16 4 -15 6 -15 5 -14 6 0 0 -13 5 -12 6 -11 6 -11 6 -10 6 -10 6 -9 6 -8 6 -8 6 -6 7 -6 7 -6 6 -5 7 -5 7 -4 7 -3 7 -3 7 -1 6 -1 6 -1 6 -1 6 0 6 0 6 1 5 2 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,72284703,0,84,0,0,72.6704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -21 -6 -23 -5 -24 -5 -24 -4 -22 -3 -23 -3 -23 -1 -24 -2 -24 -2 -23 -2 -24 -2 -23 -1 -23 0 -22 0 -22 0 -20 -1 -20 -1 -20 0 -20 0 -19 -1 -19 -1 -18 -2 -17 -1 -18 -2 -17 0 0 -3 -15 -3 -15 -3 -15 -5 -14 -3 -13 -4 -13 -4 -12 -5 -11 -5 -11 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -6 -7 -6 -7 -4 -7 -4 -7 -4 -7 -3 -7 -2 -8 -2 -7 -2 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,72333519,0,84,0,0,72.7137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -17 15 -18 15 -18 14 -19 14 -18 13 -19 13 -19 11 -20 12 -21 11 -21 11 -21 11 -20 9 -21 9 -19 9 -21 10 -18 8 -18 9 -18 8 -17 9 -17 8 -17 7 -16 8 -16 8 -16 7 -15 7 0 0 -13 7 -12 8 -11 7 -11 9 -10 7 -10 8 -9 8 -8 8 -7 8 -7 8 -6 8 -5 8 -5 8 -4 8 -4 8 -2 8 -2 8 -2 7 -1 8 0 7 0 7 1 6 2 7 2 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,72415013,0,84,0,0,72.7919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -12 19 -12 20 -10 21 -11 20 -9 20 -9 20 -8 21 -8 21 -7 22 -6 22 -6 21 -6 21 -6 20 -4 21 -6 18 -4 19 -5 18 -5 18 -5 17 -5 17 -4 16 -4 16 -4 16 -5 14 -6 0 0 14 -5 13 -6 12 -5 12 -7 11 -6 10 -6 10 -6 8 -7 9 -7 8 -7 7 -7 6 -7 5 -7 4 -8 6 -7 4 -7 4 -8 2 -7 2 -7 1 -7 1 -7 0 -7 -1 -8 -1 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,72433750,0,84,0,0,72.8223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -20 -12 -19 -14 -19 -14 -19 -15 -18 -14 -18 -15 -17 -15 -17 -16 -17 -15 -16 -17 -16 -17 -15 -17 -15 -17 -15 -16 -16 -16 -15 -15 -14 -14 -13 -15 -14 -14 -14 -14 -13 -14 -13 -13 -12 -12 -13 -13 -12 -11 0 0 -12 -10 -12 -9 -11 -8 -12 -7 -11 -8 -11 -7 -11 -6 -11 -5 -11 -5 -11 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -1 -9 0 -8 0 -9 1 -7 2 -7 2 -7 3 -6 2 -6 3 -5 3 -6 3 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72488358,0,84,0,0,72.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -19 -12 -20 -12 -20 -14 -18 -14 -18 -14 -18 -15 -17 -15 -17 -16 -16 -16 -16 -17 -16 -17 -15 -17 -15 -17 -14 -17 -15 -16 -14 -16 -13 -15 -13 -15 -13 -15 -12 -15 -12 -15 -11 -14 -12 -13 -12 -14 -11 -12 0 0 -12 -11 -11 -10 -12 -9 -11 -8 -10 -8 -11 -8 -11 -7 -10 -7 -10 -5 -9 -5 -10 -3 -9 -4 -10 -4 -9 -2 -8 -2 -9 -1 -8 -1 -8 0 -7 1 -7 0 -7 1 -7 1 -6 2 -6 3 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72543593,0,84,0,0,72.9205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 1 20 -1 23 -2 22 -2 22 -3 19 -3 21 -3 20 -4 21 -5 21 -6 21 -7 20 -6 20 -6 20 -6 18 -6 21 -6 17 -6 19 -6 17 -6 17 -5 17 -5 16 -6 16 -5 16 -5 15 -4 14 0 0 -4 14 -2 14 -2 13 -1 13 -2 11 0 12 0 12 0 10 1 10 1 9 2 9 1 9 2 8 3 7 3 7 3 6 4 6 4 5 5 5 4 4 4 3 5 3 5 2 5 2 5 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
