type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59138423,0,84,0,0,59.5111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -7 -3 -8 -3 -9 -3 -8 -3 -7 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 0 0 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -7 -13 -7 -14 -6 -13 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,59255446,0,84,0,0,59.6282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 11 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 13 0 12 0 0 0 12 0 13 0 13 1 13 0 13 0 13 0 14 1 14 1 14 0 14 0 14 0 14 0 15 0 15 0 15 0 15 -1 16 0 15 -1 15 -1 16 -1 16 0 16 -1 17 0 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59326067,0,84,0,0,59.6987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 0 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -15 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 0 -16 1 -15 1 -16 1 -16 1 -16 1 -16 2 -17 2 -17 2 -16 2 -17 2 -18 2 -18 2 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59348184,0,84,0,0,59.7296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 9 5 9 5 9 5 9 5 9 6 9 5 10 5 10 5 10 6 10 6 11 6 10 6 10 6 11 7 11 7 0 0 11 7 11 7 11 7 11 7 11 7 12 7 12 8 12 7 12 7 12 7 12 7 12 8 13 8 13 7 13 7 13 7 14 8 14 7 13 8 14 7 14 8 14 8 15 8 15 8 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59423440,0,84,0,0,59.7961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -1 9 -2 10 -1 10 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 -1 0 0 12 -1 12 0 12 0 12 -1 12 -1 13 -1 13 0 12 0 13 -1 12 -1 12 -1 13 -1 13 0 14 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59446662,0,84,0,0,59.8255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -11 1 -11 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 -14 -1 -14 0 -14 0 -14 0 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 0 -17 0 -17 0 -16 -1 -18 0 -17 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59499683,0,84,0,0,59.8723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -5 9 -4 9 -4 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 0 0 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -7 12 -8 13 -7 12 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59564639,0,84,0,0,59.9373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -8 6 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 9 -9 8 -9 9 -10 9 -9 9 -10 0 0 9 -10 10 -10 10 -10 9 -10 10 -10 10 -10 11 -10 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -12 10 -12 10 -12 11 -13 11 -12 11 -12 10 -13 11 -13 12 -12 12 -14 11 -14 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59597782,0,84,0,0,59.9703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -7 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -8 6 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -10 8 -10 7 -10 0 0 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -11 8 -11 8 -11 7 -11 8 -11 8 -12 8 -12 8 -12 8 -12 9 -13 8 -12 9 -12 9 -13 9 -13 9 -13 9 -14 9 -13 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59675619,0,84,0,0,60.0483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 3 -9 3 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 0 0 5 -12 5 -11 5 -12 4 -12 5 -12 5 -12 5 -13 5 -12 5 -13 4 -13 4 -13 5 -13 5 -13 5 -14 5 -13 5 -14 5 -14 5 -15 5 -14 5 -14 5 -15 6 -15 5 -15 5 -16 5 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59697726,0,84,0,0,60.0785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 8 2 9 1 9 2 9 2 9 2 9 2 9 1 9 1 10 2 10 1 10 1 10 1 10 2 11 1 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 12 1 13 2 13 0 0 1 13 2 14 1 14 2 13 2 14 2 14 2 14 2 14 2 14 2 14 3 15 3 15 2 15 3 15 2 15 3 15 3 16 3 16 3 16 3 16 3 16 3 17 4 17 4 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,59781502,0,84,0,0,60.1542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -13 -6 -13 -7 -12 -6 0 0 -13 -6 -13 -7 -13 -6 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -16 -7 -15 -7 -15 -7 -16 -7 -16 -8 -16 -8 -17 -8 -17 -7 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59797778,0,84,0,0,60.1895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -3 -14 0 0 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 -4 -18 -5 -18 -5 -18 -5 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59847550,0,84,0,0,60.2348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 -12 5 -12 5 -12 5 -12 6 -12 5 -13 5 -13 5 -13 5 -12 5 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 7 -14 7 -13 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 8 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59896268,0,84,0,0,60.2735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 5 7 5 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 8 6 9 6 9 6 9 6 9 7 10 6 10 7 10 6 10 7 10 6 11 7 11 0 0 6 11 7 12 6 11 8 12 7 11 8 11 7 12 8 12 8 12 8 12 8 12 8 12 9 12 9 12 9 13 9 12 10 13 10 12 9 13 9 13 9 13 9 14 10 14 10 14 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60009958,0,84,0,0,60.3827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 5 9 4 9 5 10 5 10 5 10 5 10 4 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 12 5 12 0 0 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 13 6 13 6 14 6 14 6 14 6 13 7 14 7 14 7 14 6 15 7 15 6 15 6 16 7 16 8 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,60015020,0,84,0,0,60.4084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -10 8 -9 0 0 9 -10 9 -10 9 -10 9 -11 9 -10 10 -11 10 -10 10 -10 9 -11 9 -11 9 -11 10 -11 10 -11 10 -12 10 -12 9 -12 11 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 -13 11 -15 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60046401,0,84,0,0,60.4487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 8 3 8 2 8 2 9 2 9 3 9 2 9 2 9 2 9 3 9 2 10 2 10 2 10 3 10 3 11 3 11 3 11 3 11 3 11 3 12 3 11 3 12 3 11 3 13 3 13 0 0 3 13 3 13 3 13 3 13 3 13 3 13 3 14 2 13 3 14 3 14 4 14 4 14 4 14 4 15 4 15 5 14 5 15 5 15 4 15 5 15 4 16 4 17 4 16 5 16 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60098441,0,84,0,0,60.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -9 -15 -8 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60146835,0,84,0,0,60.5269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 0 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 1 -13 2 -14 2 -13 0 0 2 -14 2 -14 2 -15 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -16 1 -15 2 -16 2 -17 1 -16 1 -17 1 -16 1 -17 1 -17 1 -17 2 -18 1 -18 2 -18 1 -18 2 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60198925,0,84,0,0,60.5716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 0 0 -4 -13 -4 -14 -4 -14 -4 -13 -4 -14 -3 -14 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,60329418,0,84,0,0,60.7021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -9 -8 -8 -9 -9 -9 -9 -8 -9 0 0 -9 -9 -10 -9 -9 -9 -10 -10 -9 -9 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -11 -11 -10 -11 -10 -12 -10 -12 -11 -12 -11 -13 -11 -13 -11 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,60348105,0,84,0,0,60.7372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -7 -10 -6 -10 -7 -10 -7 -11 -6 -11 -6 -11 -7 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 -13 0 0 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -15 -8 -15 -8 -14 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -8 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,60395941,0,84,0,0,60.7818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -12 -3 -12 -4 -12 -3 0 0 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -4 -13 -4 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,60449942,0,84,0,0,60.8251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 9 5 9 5 9 5 9 6 9 6 10 6 10 6 9 6 9 6 10 6 10 6 10 7 10 7 11 7 10 7 10 7 11 8 10 8 0 0 11 8 11 8 11 8 11 8 11 8 11 8 12 9 11 8 12 8 11 8 12 8 12 9 12 9 13 9 13 9 13 8 14 9 13 9 13 9 14 9 13 9 14 10 14 10 14 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,60567819,0,84,0,0,60.9405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 3 -10 3 -10 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -13 2 -13 2 -13 1 -13 1 -14 2 -14 1 -14 2 0 0 -14 1 -15 2 -14 2 -15 3 -15 2 -15 1 -15 1 -15 1 -15 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -17 3 -16 3 -16 3 -17 3 -17 2 -18 3 -19 3 -18 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60596618,0,84,0,0,60.9715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 0 -1 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -3 -17 -2 -16 -3 -17 -2 -17 -3 -17 -3 -18 -2 -18 -2 -17 -3 -18 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60675044,0,84,0,0,61.0477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -5 10 -5 10 -4 10 -4 10 -5 10 -4 11 -4 11 -4 11 -5 0 0 11 -4 11 -5 12 -4 11 -5 12 -5 11 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 12 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 14 -6 15 -6 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60708520,0,84,0,0,61.0811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 11 -4 11 -4 10 -4 11 -4 10 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -5 13 -4 13 -4 0 0 13 -4 13 -5 13 -4 13 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -6 15 -6 14 -6 16 -6 15 -6 15 -7 15 -7 16 -7 16 -7 17 -7 17 -7 17 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60788268,0,84,0,0,61.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 0 0 -12 4 -12 4 -13 4 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -14 5 -14 5 -13 5 -14 6 -14 6 -14 6 -14 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60806315,0,84,0,0,61.1912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 6 -6 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 0 0 10 -6 11 -6 11 -7 11 -7 11 -7 11 -7 12 -6 11 -6 12 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60855779,0,84,0,0,61.2306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 9 2 8 2 9 1 9 1 10 2 9 1 10 1 10 1 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 1 12 1 11 0 0 0 12 1 12 1 12 1 12 0 12 0 12 0 13 1 12 0 13 1 13 1 13 1 13 1 14 1 14 0 13 1 14 2 15 1 13 1 14 1 14 1 15 0 15 1 16 1 15 1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60934047,0,84,0,0,61.3068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 9 -5 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 11 -8 11 -8 11 0 0 -8 11 -9 11 -8 11 -8 11 -8 11 -8 12 -9 12 -8 12 -9 12 -8 12 -8 12 -8 13 -9 13 -9 13 -9 13 -8 13 -9 14 -8 14 -8 14 -9 14 -9 14 -9 14 -9 15 -9 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,60958983,0,84,0,0,61.3369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 11 -4 11 -5 10 -4 11 -4 11 -4 11 -4 0 0 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 -7 15 -7 15 -8 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,61015196,0,84,0,0,61.3878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 12 -2 12 -2 12 -2 13 -1 12 -2 0 0 13 -1 14 -1 14 -1 13 -2 13 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -2 15 -2 15 -2 16 -2 15 -2 15 -2 16 -2 15 -2 16 -2 16 -2 16 -2 17 -1 17 -2 17 -3 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
