type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,68002273,0,84,0,0,68.3757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -8 -18 -8 -19 -7 -19 -7 -19 -6 -20 -7 -20 -6 -21 -6 -20 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -21 -5 -21 -4 -21 -3 -21 -4 -21 -3 -21 -3 -20 -4 -20 -4 -20 -3 -20 0 0 -4 -20 -4 -19 -5 -19 -5 -18 -5 -17 -4 -18 -4 -18 -5 -17 -5 -17 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -7 -12 -8 -12 -7 -12 -8 -11 -9 -11 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,68073395,0,84,0,0,68.4467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -5 19 -6 19 -6 19 -6 19 -7 18 -8 19 -8 19 -9 19 -9 19 -10 19 -10 19 -9 19 -11 19 -11 20 -12 19 -11 18 -10 18 -11 18 -11 17 -11 17 -11 17 -11 17 -12 17 -11 17 0 0 -11 16 -10 16 -10 16 -9 16 -10 16 -9 15 -9 15 -8 14 -8 16 -7 15 -7 15 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -4 13 -4 14 -4 14 -4 13 -4 13 -3 13 -2 13 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,68102280,0,84,0,0,68.4795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -18 -8 -18 -8 -19 -9 -18 -9 -19 -10 -18 -10 -18 -11 -18 -11 -18 -12 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -17 -13 -18 -14 -17 -13 -17 -14 -17 -14 -16 -14 -16 -13 -16 -14 -17 -13 0 0 -16 -12 -16 -12 -16 -11 -16 -11 -16 -11 -16 -11 -15 -10 -15 -10 -15 -9 -16 -9 -15 -9 -15 -8 -14 -8 -15 -7 -15 -7 -15 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -13 -4 -13 -4 -14 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,68150204,0,84,0,0,68.5274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 17 -10 16 -10 18 -9 18 -10 18 -9 18 -8 18 -8 20 -8 19 -8 19 -7 20 -7 20 -7 20 -7 20 -7 20 -6 20 -6 19 -6 20 -6 20 -6 20 -5 20 -5 19 -5 19 -5 19 -5 19 -5 0 0 19 -5 18 -5 18 -5 17 -6 17 -5 17 -6 17 -6 16 -6 16 -6 15 -6 14 -7 14 -6 14 -7 14 -7 13 -7 13 -7 12 -7 13 -8 12 -7 11 -8 11 -9 10 -8 10 -9 10 -8 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,68198084,0,84,0,0,68.5714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 18 -6 18 -7 18 -8 18 -8 18 -8 18 -9 18 -9 19 -9 18 -9 19 -10 19 -10 18 -10 19 -11 18 -12 18 -11 17 -11 18 -11 17 -12 17 -12 17 -12 16 -11 17 -11 16 -11 17 -11 16 0 0 -11 15 -11 16 -10 15 -10 15 -9 15 -9 15 -10 14 -9 14 -9 14 -7 15 -7 14 -7 14 -6 15 -7 14 -6 14 -6 13 -6 14 -4 13 -5 13 -4 13 -4 13 -4 12 -3 12 -2 12 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,68282531,0,84,0,0,68.6558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 19 1 18 3 19 3 18 3 19 3 19 4 20 4 19 5 19 6 20 6 19 6 19 7 19 6 20 6 19 6 20 6 19 7 19 6 18 7 19 7 18 7 17 7 18 8 17 7 0 0 18 6 18 6 17 5 17 5 17 5 16 5 16 5 16 4 16 3 16 4 15 3 15 3 15 2 14 2 14 1 14 1 15 1 14 1 13 0 13 0 13 0 13 -1 13 -1 12 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,68298558,0,84,0,0,68.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -15 -13 -16 -14 -14 -15 -15 -14 -13 -15 -14 -17 -13 -16 -13 -17 -13 -17 -13 -18 -13 -18 -13 -18 -13 -18 -12 -18 -12 -19 -12 -18 -12 -19 -11 -18 -11 -19 -10 -18 -10 -19 -10 -18 -11 -18 -10 -18 -10 -18 0 0 -10 -17 -11 -17 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -10 -15 -9 -15 -11 -14 -11 -13 -11 -13 -10 -13 -10 -13 -11 -12 -10 -12 -11 -12 -10 -11 -10 -11 -11 -10 -10 -10 -11 -10 -11 -9 -10 -9 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,68350841,0,84,0,0,68.7323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -13 14 -15 14 -15 14 -14 13 -15 13 -16 13 -16 13 -16 14 -17 12 -17 13 -17 13 -17 13 -18 12 -18 12 -17 12 -18 11 -17 11 -17 11 -18 11 -18 11 -17 11 -17 11 -17 11 -17 11 0 0 -17 10 -16 10 -16 10 -15 11 -15 10 -15 10 -15 10 -14 10 -14 10 -13 11 -13 11 -12 11 -12 11 -11 11 -12 10 -11 11 -10 11 -10 11 -9 11 -9 10 -9 11 -9 10 -8 11 -7 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,68398413,0,84,0,0,68.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -16 -11 -17 -12 -16 -12 -16 -13 -15 -13 -16 -14 -16 -15 -16 -14 -16 -15 -16 -16 -15 -16 -15 -16 -15 -16 -16 -16 -16 -16 -14 -15 -15 -16 -15 -16 -14 -16 -14 -16 -14 -15 -14 -15 -14 -16 -14 -16 0 0 -14 -15 -14 -14 -14 -14 -13 -13 -14 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -11 -14 -11 -13 -10 -13 -10 -13 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,68492525,0,84,0,0,68.8658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -19 1 -19 2 -20 3 -20 3 -20 4 -20 4 -20 4 -21 5 -21 5 -21 5 -21 5 -21 5 -21 6 -21 6 -21 7 -20 6 -20 6 -20 7 -20 7 -20 7 -20 7 -19 6 -19 7 -20 6 -19 0 0 6 -19 6 -19 6 -18 5 -18 5 -17 5 -18 5 -18 4 -17 4 -17 3 -17 2 -16 2 -16 2 -16 2 -16 2 -16 1 -15 1 -16 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,68579285,0,84,0,0,68.9526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 18 2 18 1 19 1 19 1 19 0 19 0 19 -1 20 -1 20 -1 20 -1 21 -1 20 -1 21 -2 20 -2 21 -2 20 -2 20 -3 20 -3 19 -4 20 -3 20 -3 19 -2 19 -3 20 -3 19 0 0 -3 19 -1 18 -2 18 -1 18 -2 17 -1 17 -2 17 -1 16 -1 16 0 16 0 16 1 15 1 15 1 15 1 15 1 14 2 14 2 13 2 13 2 13 3 12 3 13 3 12 4 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,68582302,0,84,0,0,68.9817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -8 -18 -9 -18 -10 -18 -10 -18 -10 -17 -11 -17 -11 -18 -12 -17 -13 -18 -14 -17 -13 -18 -13 -18 -13 -18 -14 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -17 -13 -16 -13 -16 -13 -16 -14 -16 -13 0 0 -16 -12 -16 -12 -15 -11 -16 -11 -14 -11 -15 -10 -15 -11 -15 -10 -15 -10 -15 -9 -15 -9 -14 -8 -14 -8 -14 -7 -14 -7 -15 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -13 -3 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,68597783,0,84,0,0,69.0289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -6 18 -5 19 -4 19 -4 19 -4 20 -3 20 -3 20 -3 20 -3 20 -2 20 -1 21 -1 21 -1 20 -1 22 0 20 0 21 0 20 0 20 0 20 1 20 0 20 1 19 0 20 1 19 0 0 0 18 1 19 0 18 0 18 0 17 0 17 0 17 0 16 -1 16 -1 16 -1 16 -2 15 -2 15 -2 15 -2 15 -2 14 -3 15 -4 13 -3 13 -4 13 -4 12 -4 12 -4 12 -5 11 -6 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,68649182,0,84,0,0,69.0675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -18 6 -20 6 -20 5 -21 5 -19 5 -21 5 -21 4 -21 4 -22 3 -22 2 -23 2 -23 2 -23 2 -22 1 -24 2 -22 1 -23 1 -22 1 -22 1 -22 1 -22 1 -21 0 -21 0 -22 0 -21 0 0 0 -21 1 -21 1 -20 2 -20 1 -19 1 -19 1 -19 2 -18 2 -18 2 -18 3 -18 3 -17 3 -17 3 -16 4 -16 4 -15 4 -16 4 -14 4 -14 5 -14 5 -14 5 -13 5 -13 5 -12 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,68699022,0,84,0,0,69.1087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -17 1 -18 2 -19 2 -19 3 -18 3 -19 3 -19 4 -19 5 -19 5 -19 6 -20 5 -19 6 -19 6 -18 6 -20 6 -18 7 -19 7 -18 7 -19 7 -18 7 -19 7 -18 7 -18 7 -18 7 -17 0 0 7 -17 6 -17 6 -16 5 -17 5 -16 5 -16 5 -16 4 -16 4 -16 3 -15 4 -15 3 -15 3 -15 2 -14 2 -14 2 -14 2 -14 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,68747567,0,84,0,0,69.1492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 12 -16 12 -16 11 -17 10 -17 10 -17 10 -17 10 -19 10 -18 10 -19 10 -19 9 -20 10 -20 9 -20 9 -20 9 -20 8 -19 8 -20 8 -20 7 -19 7 -19 8 -19 7 -19 7 -20 8 -18 7 0 0 -18 7 -18 7 -17 7 -17 8 -17 7 -16 7 -16 7 -15 8 -16 8 -15 9 -14 9 -14 9 -13 9 -13 9 -13 8 -12 9 -12 9 -11 9 -10 9 -10 9 -10 9 -10 9 -9 9 -8 10 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,68797432,0,84,0,0,69.1895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -19 -2 -20 -2 -20 -3 -20 -3 -20 -4 -20 -5 -21 -5 -21 -5 -21 -6 -21 -6 -21 -6 -21 -7 -20 -7 -21 -7 -21 -8 -20 -7 -20 -7 -20 -7 -19 -8 -20 -8 -19 -8 -19 -7 -19 -8 -19 -8 0 0 -18 -8 -18 -7 -18 -7 -18 -6 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -16 -4 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -14 -2 -14 -1 -14 -2 -14 -1 -13 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,68854381,0,84,0,0,69.2343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 18 1 18 2 18 2 18 2 18 3 18 4 18 4 18 4 19 5 19 5 18 5 18 6 18 6 19 6 18 6 18 7 18 7 17 7 17 7 18 7 17 7 17 7 17 7 17 7 0 0 17 7 16 6 16 6 16 6 15 6 16 5 15 5 15 4 15 4 15 4 15 3 14 3 14 2 14 3 13 2 14 2 14 2 13 1 13 1 12 1 13 0 12 0 12 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,68896483,0,84,0,0,69.2707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -11 13 -13 13 -14 13 -14 13 -14 12 -14 12 -14 12 -15 12 -16 12 -17 12 -17 12 -17 12 -17 11 -17 11 -19 11 -17 10 -18 10 -17 10 -17 10 -18 10 -18 9 -18 9 -17 9 -18 9 -17 9 0 0 -17 9 -16 9 -16 9 -15 9 -14 8 -15 9 -15 8 -14 9 -14 9 -12 9 -13 10 -12 9 -12 9 -12 9 -12 9 -11 9 -11 10 -10 9 -10 9 -9 10 -9 9 -9 10 -9 10 -7 9 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,69020020,0,84,0,0,69.3934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -8 -17 -9 -17 -10 -16 -10 -15 -11 -15 -12 -15 -12 -15 -13 -15 -13 -16 -14 -15 -14 -15 -14 -15 -14 -14 -14 -15 -15 -14 -14 -14 -14 -14 -15 -13 -15 -13 -15 -13 -15 -12 -15 -13 -14 -13 -15 -12 -14 0 0 -12 -14 -13 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -12 -12 -12 -12 -11 -12 -11 -12 -10 -11 -10 -12 -9 -12 -10 -12 -9 -12 -9 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,69051933,0,84,0,0,69.4324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 10 -17 9 -17 9 -17 8 -18 8 -17 7 -18 8 -19 7 -19 7 -19 7 -20 6 -20 6 -19 6 -20 6 -19 5 -19 5 -19 5 -19 5 -19 4 -19 4 -19 4 -19 4 -20 4 -18 4 0 0 -18 3 -18 5 -17 4 -17 4 -17 4 -17 4 -17 4 -16 4 -15 4 -15 5 -15 5 -14 5 -14 6 -14 5 -14 5 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -11 6 -11 6 -10 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,69097516,0,84,0,0,69.4736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 10 14 11 14 12 14 12 13 12 13 13 13 13 13 14 13 14 13 15 13 15 13 15 12 15 12 15 13 16 11 15 12 15 12 15 12 16 11 16 12 15 11 16 11 15 11 15 11 15 0 0 10 14 11 14 11 13 11 13 10 13 11 13 10 13 10 12 11 11 11 10 11 10 11 9 11 10 11 9 11 9 11 7 12 9 11 7 11 7 11 6 10 6 10 5 11 5 11 4 10 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,69215431,0,84,0,0,69.5888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -19 -5 -18 -6 -18 -7 -18 -7 -18 -7 -18 -8 -18 -8 -18 -9 -18 -9 -18 -10 -19 -10 -19 -10 -18 -10 -19 -11 -18 -11 -18 -11 -17 -11 -17 -11 -17 -11 -17 -11 -16 -12 -17 -11 -16 -12 -16 -11 0 0 -16 -11 -16 -10 -15 -10 -16 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -12 -2 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,69251270,0,84,0,0,69.6264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 13 -13 13 -14 13 -13 12 -14 12 -14 11 -15 11 -15 11 -15 11 -16 11 -16 12 -16 11 -16 11 -17 11 -17 11 -17 10 -17 10 -17 10 -17 10 -17 9 -17 9 -16 9 -16 9 -17 10 -16 9 0 0 -16 9 -15 9 -15 9 -14 9 -14 9 -14 9 -14 9 -13 10 -13 9 -12 10 -12 10 -11 10 -11 10 -10 10 -10 10 -10 10 -9 10 -9 10 -8 10 -8 9 -8 9 -7 10 -7 10 -6 10 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,69299726,0,84,0,0,69.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 18 -2 19 -2 19 -2 19 -2 18 -1 19 -1 19 0 19 0 20 1 20 1 20 1 20 1 20 2 20 2 20 2 19 2 19 2 19 2 19 3 19 2 19 2 19 2 19 3 18 2 0 0 18 2 18 1 17 1 17 1 16 1 17 1 16 1 16 0 16 0 15 -1 15 0 15 0 14 -1 15 -2 14 -2 14 -2 14 -2 13 -3 13 -3 12 -3 12 -4 12 -4 12 -4 11 -4 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,69386128,0,84,0,0,69.7594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -21 0 -23 -1 -22 -2 -21 -2 -21 -3 -22 -3 -22 -4 -23 -4 -23 -4 -23 -5 -23 -5 -23 -6 -23 -6 -24 -6 -22 -6 -22 -7 -22 -7 -22 -7 -21 -8 -21 -7 -20 -8 -21 -7 -22 -8 -21 -7 0 0 -21 -7 -21 -6 -20 -6 -20 -5 -19 -7 -19 -6 -19 -6 -19 -5 -18 -5 -18 -3 -18 -3 -17 -3 -18 -3 -17 -2 -17 -3 -17 -2 -17 -2 -15 -1 -16 0 -15 0 -15 -1 -15 0 -15 0 -14 2 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,69399744,0,84,0,0,69.7942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -18 -9 -18 -9 -18 -10 -17 -10 -17 -11 -17 -12 -17 -12 -18 -12 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -17 -14 -16 -14 -17 -14 -16 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -13 -15 -14 -15 -13 0 0 -14 -13 -15 -12 -15 -12 -15 -11 -14 -12 -14 -11 -14 -12 -14 -11 -14 -11 -14 -9 -14 -9 -14 -9 -14 -9 -13 -8 -14 -8 -13 -8 -14 -7 -13 -6 -13 -6 -12 -6 -13 -6 -12 -5 -13 -5 -13 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,69450045,0,84,0,0,69.8423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 18 -1 18 -1 19 -1 19 -2 19 -3 19 -4 19 -3 20 -4 20 -4 20 -4 20 -4 20 -5 20 -6 20 -6 20 -5 19 -5 20 -5 18 -6 19 -7 18 -6 19 -6 18 -6 18 -6 18 -5 18 0 0 -6 18 -5 18 -5 17 -5 17 -5 16 -4 17 -5 16 -4 16 -4 16 -3 16 -2 16 -2 15 -2 15 -1 14 -2 15 -1 14 -1 15 0 13 -1 14 0 13 0 13 0 13 1 13 2 12 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,69497348,0,84,0,0,69.8813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 9 15 9 16 10 16 10 15 11 15 11 15 12 16 13 15 13 15 13 15 14 15 14 15 14 14 14 15 15 14 15 14 15 13 14 14 14 13 14 13 14 13 15 13 14 13 15 13 14 0 0 12 14 13 14 12 12 13 13 12 12 12 12 12 12 12 11 12 10 13 10 12 9 12 9 12 9 12 8 12 8 12 7 13 7 12 6 12 6 12 5 11 6 12 5 12 5 12 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,69552868,0,84,0,0,69.9262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -19 6 -18 6 -19 6 -19 5 -19 4 -20 4 -20 4 -21 4 -21 3 -21 3 -22 2 -21 2 -21 1 -22 2 -20 1 -21 2 -20 1 -21 0 -20 1 -21 0 -20 0 -20 1 -21 0 -19 1 0 0 -19 0 -19 1 -18 1 -19 1 -17 1 -18 1 -18 1 -17 1 -17 1 -17 2 -16 3 -16 2 -15 3 -15 3 -15 3 -15 4 -15 4 -14 4 -14 4 -13 4 -13 4 -13 4 -12 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,69667933,0,84,0,0,70.0412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -9 -17 -9 -19 -8 -18 -8 -18 -8 -19 -7 -19 -7 -19 -7 -20 -6 -21 -6 -21 -6 -21 -5 -21 -5 -21 -5 -22 -5 -21 -4 -20 -4 -21 -4 -20 -4 -20 -3 -20 -3 -20 -4 -20 -4 -21 -4 -20 0 0 -4 -20 -4 -19 -5 -19 -4 -18 -4 -18 -4 -18 -4 -18 -5 -17 -5 -17 -6 -16 -6 -15 -6 -15 -6 -15 -7 -14 -6 -14 -7 -14 -7 -14 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -8 -11 -8 -11 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,69698894,0,84,0,0,70.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 19 -8 19 -8 19 -8 19 -8 18 -10 19 -10 18 -10 19 -11 19 -11 20 -12 20 -12 19 -12 19 -13 18 -13 20 -12 18 -13 18 -13 18 -13 17 -14 17 -13 17 -13 17 -12 17 -13 18 -12 17 0 0 -12 17 -11 17 -11 16 -11 16 -10 15 -11 16 -10 15 -9 15 -9 16 -8 15 -7 15 -7 15 -7 15 -6 15 -6 15 -5 14 -5 15 -4 14 -5 14 -4 14 -4 14 -3 13 -3 13 -2 13 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,69747892,0,84,0,0,70.1211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -20 3 -21 4 -21 5 -21 5 -21 5 -21 6 -21 6 -21 8 -21 8 -22 8 -22 8 -22 8 -21 8 -21 9 -22 8 -21 8 -21 9 -21 9 -20 9 -21 9 -21 10 -19 9 -19 9 -20 9 -20 0 0 8 -19 8 -19 8 -19 8 -19 7 -18 7 -18 6 -18 6 -18 7 -18 4 -17 4 -18 5 -16 4 -16 3 -17 4 -16 3 -16 3 -16 2 -16 1 -15 0 -15 1 -15 0 -15 0 -15 -1 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,69866990,0,84,0,0,70.2404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 8 -17 9 -16 10 -17 10 -16 11 -15 12 -15 12 -16 12 -15 12 -16 13 -16 13 -16 13 -16 14 -14 14 -16 13 -14 14 -15 14 -14 15 -13 15 -13 15 -13 15 -13 14 -13 15 -13 14 -13 0 0 14 -12 13 -13 13 -12 13 -13 12 -12 12 -12 12 -12 11 -12 11 -12 10 -12 9 -12 9 -11 9 -12 9 -12 9 -12 8 -12 8 -12 7 -12 7 -11 7 -12 7 -11 6 -11 5 -12 4 -12 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
