type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56453312,0,84,0,0,56.8358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 14 -1 14 0 14 1 15 1 14 1 15 2 15 2 15 2 16 4 16 4 16 5 16 5 16 6 16 6 16 6 15 6 15 6 15 6 16 7 15 6 15 7 15 7 15 7 15 7 14 6 0 0 15 6 15 6 15 6 15 6 14 6 14 5 14 6 14 4 15 5 15 5 14 4 14 4 14 4 14 3 14 3 14 2 15 2 14 1 13 1 13 0 14 1 14 1 14 0 13 0 14 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56528059,0,84,0,0,56.9025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -14 4 -15 5 -15 5 -15 6 -15 6 -14 7 -15 9 -15 9 -15 9 -16 10 -16 10 -15 11 -15 12 -15 11 -16 12 -14 12 -14 12 -15 13 -14 12 -14 12 -14 13 -14 12 -14 13 -14 12 -14 0 0 13 -14 12 -13 12 -14 12 -14 12 -13 12 -14 12 -14 10 -14 11 -13 10 -13 10 -13 10 -13 10 -14 9 -13 9 -13 9 -13 9 -14 7 -14 7 -14 7 -14 6 -15 6 -14 6 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56552022,0,84,0,0,56.9361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 11 -5 11 -6 11 -6 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 12 -10 13 -10 12 -10 12 -10 12 -11 11 -10 13 -10 11 -11 13 -11 12 -11 12 -12 12 -11 12 -11 12 -12 12 -11 12 0 0 -11 13 -10 12 -10 13 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -8 13 -7 12 -7 12 -7 13 -7 11 -6 12 -5 12 -5 13 -6 12 -5 12 -5 13 -4 13 -4 12 -3 12 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56601692,0,84,0,0,56.9788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -13 0 -14 1 -14 1 -15 2 -15 2 -15 3 -16 3 -15 4 -16 5 -16 5 -16 6 -17 6 -17 6 -17 6 -17 6 -16 7 -16 7 -17 7 -16 7 -16 7 -16 7 -16 8 -17 7 -16 0 0 7 -17 7 -16 7 -17 6 -16 6 -16 6 -16 7 -16 5 -16 5 -16 4 -15 4 -15 4 -15 4 -16 3 -16 3 -15 2 -16 2 -15 1 -16 2 -15 1 -16 2 -15 1 -15 0 -14 0 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56690177,0,84,0,0,57.0647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 5 -11 6 -11 8 -10 8 -11 8 -10 11 -10 11 -11 12 -11 12 -11 12 -11 14 -11 14 -11 14 -11 15 -9 16 -10 15 -9 15 -9 15 -10 16 -9 16 -8 16 -8 16 -8 15 -8 17 -8 16 -9 0 0 16 -8 16 -8 15 -8 14 -8 15 -8 16 -8 15 -8 14 -9 14 -9 13 -9 13 -10 12 -9 13 -9 12 -10 12 -9 12 -10 11 -10 10 -10 9 -11 9 -11 9 -10 9 -11 9 -11 7 -12 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,56702568,0,84,0,0,57.0972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 9 -6 10 -6 10 -4 12 -5 11 -5 12 -5 13 -4 14 -4 14 -3 15 -3 16 -3 16 -2 16 -2 16 -1 17 -3 17 -2 16 -1 17 0 17 -1 18 0 18 -1 17 1 17 0 17 1 18 0 0 0 18 1 18 0 16 0 17 -1 16 0 17 -1 16 0 15 0 16 -1 16 -2 15 -2 14 -2 14 -1 14 -2 14 -2 13 -4 15 -3 13 -3 13 -4 12 -4 12 -3 12 -4 12 -4 12 -6 12 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56754787,0,84,0,0,57.1369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -4 9 -2 10 -3 10 -3 11 -2 11 -1 12 -1 12 -1 13 -1 13 -1 13 -1 14 0 14 1 15 1 14 1 14 1 13 2 14 2 14 2 15 2 14 2 13 3 15 3 14 2 0 0 14 2 14 3 13 3 14 2 12 3 13 3 13 3 13 2 12 2 11 1 12 1 11 1 12 1 11 1 11 0 11 0 11 -1 10 -1 11 -1 10 -1 11 -2 10 -2 9 -2 9 -3 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,56887512,0,84,0,0,57.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 3 -16 1 -17 1 -16 1 -17 0 -17 -1 -17 -2 -18 -1 -19 -3 -19 -3 -18 -3 -19 -4 -19 -5 -20 -4 -18 -4 -19 -5 -18 -5 -18 -6 -19 -6 -18 -6 -18 -6 -18 -6 -19 -6 -19 -5 0 0 -18 -6 -18 -5 -18 -5 -18 -4 -17 -5 -17 -5 -17 -5 -16 -4 -17 -4 -17 -2 -16 -2 -15 -2 -16 -2 -15 -1 -16 -2 -15 0 -16 -1 -14 1 -15 1 -14 1 -14 1 -14 0 -14 2 -14 3 -13 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56900794,0,84,0,0,57.2962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -10 11 -9 12 -9 12 -8 13 -7 14 -7 14 -7 14 -7 15 -8 15 -7 15 -7 15 -6 15 -5 16 -6 16 -6 15 -6 15 -6 16 -5 15 -5 16 -5 15 -5 15 -5 15 -5 15 -5 0 0 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -5 13 -6 12 -7 12 -8 12 -7 11 -7 11 -8 11 -7 10 -8 11 -9 10 -9 9 -9 9 -9 9 -9 8 -9 8 -10 8 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56951389,0,84,0,0,57.3367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 9 8 10 8 11 8 11 7 12 7 12 7 12 6 13 7 13 7 14 6 13 6 14 6 16 5 15 5 15 6 15 5 15 5 15 5 16 4 15 5 16 5 15 5 15 5 15 4 15 0 0 4 15 5 14 4 14 5 14 5 14 5 14 4 14 5 13 5 12 5 12 6 12 6 11 6 11 7 12 6 10 7 10 7 10 7 10 7 9 8 8 7 9 8 9 8 8 9 7 8 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,57079200,0,84,0,0,57.4537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -15 -4 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -1 -17 -1 -17 1 -17 0 -18 0 -18 1 -19 1 -18 2 -17 2 -18 2 -17 2 -18 2 -18 2 -17 3 -18 2 -17 2 -17 2 -18 2 -17 0 0 1 -17 2 -16 1 -17 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -2 -14 -1 -15 -2 -15 -2 -15 -3 -15 -2 -14 -3 -14 -4 -14 -5 -14 -4 -13 -5 -14 -5 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,57102651,0,84,0,0,57.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -13 -12 -14 -11 -14 -10 -14 -11 -14 -10 -14 -10 -16 -10 -16 -10 -17 -9 -17 -9 -17 -9 -18 -8 -18 -9 -18 -8 -17 -8 -17 -8 -18 -7 -17 -7 -18 -8 -18 -6 -17 -8 -17 -8 -18 -8 -17 0 0 -8 -17 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -9 -16 -8 -15 -10 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -12 -10 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -12 -11 -12 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,57152071,0,84,0,0,57.5352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -6 15 -6 16 -5 16 -4 16 -4 17 -4 17 -3 17 -3 17 -2 18 -2 18 -1 18 -1 18 -1 18 0 19 -1 18 0 18 0 18 -1 17 0 18 1 18 1 16 1 17 0 18 1 17 0 0 0 17 0 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 15 -1 16 -2 14 -3 15 -3 14 -3 14 -3 15 -4 15 -4 14 -5 15 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -6 12 -7 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57165646,0,82,0,0,57.5741,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 16 -10 17 -9 17 -9 16 -8 17 -7 18 -7 19 -7 19 -6 20 -6 20 -5 20 -4 20 -4 20 -3 21 -6 19 -4 20 -5 19 -4 20 -2 19 -2 20 -3 20 -2 19 -3 21 -2 20 -3 0 0 19 -3 19 -4 19 -4 18 -5 18 -3 18 -4 18 -3 17 -5 17 -5 16 -6 16 -6 16 -5 16 -6 15 -6 16 -7 14 -8 16 -8 13 -7 13 -8 13 -8 14 -8 13 -8 14 -8 13 -8 13 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,57201608,0,84,0,0,57.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -17 7 -18 6 -18 5 -18 4 -18 4 -18 4 -19 4 -20 3 -20 2 -21 2 -20 2 -20 1 -20 2 -21 2 -20 2 -20 2 -19 2 -20 2 -19 1 -20 1 -20 1 -20 1 -21 1 -19 1 0 0 -20 2 -19 3 -19 2 -19 3 -18 2 -18 3 -18 2 -17 3 -17 3 -17 4 -17 4 -16 3 -16 4 -15 4 -16 4 -15 5 -16 5 -14 6 -14 5 -13 6 -13 6 -13 6 -14 6 -12 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,57280860,0,84,0,0,57.6556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 21 -5 22 -6 24 -7 22 -7 22 -8 21 -8 22 -9 21 -8 22 -9 22 -9 22 -9 22 -9 22 -10 21 -11 22 -10 20 -10 19 -9 20 -10 19 -10 20 -10 19 -10 18 -9 19 -10 21 -8 19 0 0 -9 18 -8 19 -8 19 -7 18 -8 16 -7 17 -8 17 -5 15 -7 17 -5 17 -5 16 -4 15 -4 15 -3 14 -4 13 -3 14 -3 14 -2 13 -3 13 -2 12 -3 12 -3 11 -2 10 -1 10 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,57301176,0,84,0,0,57.6956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 18 -5 21 -5 21 -4 21 -4 19 -3 21 -3 20 -2 21 -2 22 -1 21 0 22 -1 21 0 22 1 20 0 22 -1 19 -1 21 -1 19 -1 19 0 20 0 21 -1 19 0 19 0 20 1 18 -1 0 0 18 -1 19 -2 17 -1 17 -3 16 -1 16 -2 16 -2 15 -2 14 -2 14 -3 13 -3 13 -2 13 -2 12 -3 12 -3 11 -3 12 -4 10 -4 10 -4 9 -4 9 -4 9 -3 9 -4 8 -4 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,57350408,0,84,0,0,57.7346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 6 -21 5 -21 4 -22 3 -20 3 -21 3 -21 2 -22 3 -22 2 -22 1 -23 1 -22 1 -22 1 -21 0 -23 1 -21 0 -21 1 -21 0 -20 0 -20 0 -21 0 -20 -1 -20 0 -21 1 -19 1 0 0 -19 1 -18 1 -18 2 -18 2 -16 2 -17 2 -17 2 -15 3 -16 3 -14 5 -14 4 -13 3 -12 3 -12 3 -13 4 -11 5 -12 5 -10 5 -10 5 -9 5 -9 6 -9 4 -8 4 -7 5 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,57442519,0,84,0,0,57.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 18 -6 19 -8 20 -8 19 -8 18 -9 18 -9 18 -10 18 -10 18 -10 19 -11 20 -11 18 -12 19 -12 18 -12 19 -12 18 -12 17 -11 17 -12 16 -12 17 -12 16 -11 16 -11 16 -12 17 -10 17 0 0 -11 16 -10 15 -10 16 -9 16 -10 14 -9 15 -9 15 -8 14 -8 15 -7 13 -6 14 -6 13 -6 13 -6 13 -5 11 -5 12 -5 12 -4 11 -4 11 -3 10 -3 10 -3 10 -2 10 -1 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57452368,0,84,0,0,57.8499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 17 -8 17 -9 19 -9 18 -9 17 -9 18 -10 17 -10 17 -11 17 -12 18 -12 18 -11 17 -12 19 -13 17 -12 18 -12 17 -11 17 -11 16 -12 17 -12 16 -11 17 -11 16 -11 17 -11 17 -10 16 0 0 -10 15 -10 16 -9 16 -8 15 -8 16 -8 15 -8 15 -7 14 -7 14 -6 13 -5 14 -6 13 -5 13 -5 13 -4 12 -3 12 -3 13 -3 11 -2 11 -2 11 -3 10 -2 10 -2 10 -1 10 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57500294,0,84,0,0,57.8923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 7 20 8 21 9 20 9 19 10 20 10 20 10 20 11 20 12 19 13 19 13 19 14 19 14 18 13 20 13 18 12 19 13 18 13 19 13 18 13 18 13 18 13 17 12 17 13 17 11 0 0 17 11 17 11 17 10 17 9 17 9 17 9 17 8 15 8 16 7 15 6 15 7 15 7 15 6 14 5 14 5 14 4 15 5 14 3 14 2 13 2 12 2 13 2 13 2 12 1 12 2 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57551026,0,84,0,0,57.9297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -21 2 -23 1 -23 0 -23 -1 -23 -1 -23 -2 -23 -3 -24 -3 -23 -3 -24 -3 -24 -3 -23 -5 -23 -4 -23 -5 -23 -4 -22 -5 -22 -5 -23 -5 -22 -6 -21 -5 -22 -6 -21 -5 -21 -4 -21 -5 -21 -4 0 0 -21 -4 -20 -3 -20 -3 -19 -3 -19 -3 -19 -3 -19 -3 -18 -2 -18 -2 -17 -1 -17 0 -17 0 -16 0 -17 0 -15 1 -16 1 -16 1 -15 2 -15 1 -14 2 -14 2 -13 2 -13 2 -12 4 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57602058,0,84,0,0,57.9764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -15 -14 -15 -14 -15 -16 -15 -16 -14 -15 -14 -16 -13 -16 -14 -18 -13 -18 -13 -18 -13 -19 -13 -19 -12 -19 -11 -18 -12 -19 -12 -18 -12 -18 -12 -18 -12 -18 -11 -17 -11 -18 -11 -18 -11 -17 -11 -18 -11 -17 0 0 -11 -15 -11 -16 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 -11 -12 -11 -12 -11 -11 -11 -12 -10 -11 -11 -10 -11 -11 -11 -9 -11 -10 -11 -9 -10 -8 -11 -7 -11 -8 -10 -6 -10 -6 -10 -5 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,57721020,0,84,0,0,58.0955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 9 17 8 18 9 18 7 17 7 18 6 17 6 19 6 20 6 19 6 20 5 20 5 20 4 20 5 20 4 19 4 19 4 19 3 19 3 19 4 20 3 18 4 19 4 19 4 17 0 0 3 18 4 18 4 16 5 16 4 15 4 15 4 16 4 15 4 15 5 13 5 14 5 13 5 13 6 12 5 11 5 11 7 11 6 10 6 9 7 9 6 9 6 9 7 8 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57750731,0,84,0,0,58.1253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -19 5 -20 6 -20 6 -20 6 -19 7 -19 7 -19 8 -20 9 -20 9 -19 9 -20 9 -19 9 -20 9 -19 10 -20 9 -19 9 -19 9 -18 10 -18 10 -18 10 -18 9 -17 9 -17 9 -18 9 -17 0 0 8 -17 8 -17 7 -16 7 -17 7 -16 6 -15 6 -15 6 -16 5 -15 4 -15 4 -15 3 -14 3 -14 3 -14 3 -14 2 -14 1 -14 1 -13 1 -12 0 -12 0 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57824909,0,84,0,0,58.1995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 1 17 1 18 0 17 0 17 0 18 -1 17 -2 18 -2 19 -3 19 -3 19 -3 19 -3 19 -4 18 -4 19 -4 18 -3 18 -3 18 -4 18 -4 18 -4 18 -4 17 -4 17 -4 17 -4 16 0 0 -3 16 -2 16 -3 16 -2 16 -3 15 -2 16 -2 15 -1 14 -1 15 -1 14 0 13 0 13 1 13 1 12 1 12 2 11 2 11 2 11 3 11 2 10 3 10 3 9 3 10 4 9 4 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57892318,0,84,0,0,58.2668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -19 -4 -20 -4 -20 -5 -19 -5 -19 -6 -19 -5 -20 -7 -20 -7 -19 -8 -19 -9 -19 -9 -19 -9 -18 -9 -19 -8 -18 -9 -18 -8 -17 -8 -17 -8 -17 -9 -18 -8 -17 -8 -17 -8 -17 -9 -17 -7 0 0 -17 -7 -16 -7 -16 -6 -17 -6 -15 -6 -16 -6 -16 -6 -15 -5 -15 -5 -16 -4 -15 -4 -14 -4 -14 -3 -14 -3 -13 -3 -14 -2 -13 -2 -13 -1 -12 -1 -12 0 -12 -1 -12 0 -12 1 -10 0 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,57915806,0,84,0,0,58.3021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -14 14 -16 16 -15 14 -15 13 -16 13 -16 13 -17 13 -17 12 -18 12 -19 12 -18 11 -19 12 -19 11 -18 12 -18 12 -17 11 -18 10 -17 10 -18 10 -18 10 -17 8 -17 11 -18 10 -17 10 0 0 -16 10 -16 10 -16 11 -15 11 -15 10 -14 10 -15 9 -13 10 -14 11 -13 10 -12 11 -12 10 -12 11 -11 11 -10 10 -10 11 -10 11 -9 10 -8 10 -8 10 -8 11 -8 10 -7 11 -6 11 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57961485,0,84,0,0,58.3456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -18 3 -19 4 -19 4 -18 4 -17 5 -18 6 -18 6 -18 6 -18 7 -18 7 -18 7 -18 7 -18 7 -18 8 -17 7 -16 7 -16 7 -16 7 -16 8 -17 7 -15 6 -15 7 -17 6 -16 0 0 6 -16 5 -15 6 -15 5 -15 4 -14 5 -14 5 -15 4 -14 4 -14 3 -14 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 0 -12 1 -12 0 -12 0 -11 0 -11 -1 -12 -1 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58010552,0,84,0,0,58.3871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -14 15 -15 15 -14 16 -13 15 -13 18 -13 17 -12 17 -12 18 -11 18 -11 18 -11 19 -10 18 -11 17 -9 19 -11 17 -10 17 -10 17 -9 18 -9 17 -8 17 -9 16 -9 16 -8 17 -9 16 -9 0 0 15 -9 14 -10 14 -10 14 -10 13 -9 13 -10 13 -10 12 -9 12 -10 11 -10 10 -11 10 -10 9 -10 9 -10 9 -11 8 -11 8 -11 7 -10 7 -10 6 -10 6 -10 5 -10 5 -11 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58137546,0,84,0,0,58.5121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -16 10 -15 12 -17 11 -14 12 -15 12 -14 13 -15 14 -14 14 -13 14 -14 15 -13 15 -12 14 -12 15 -12 13 -11 14 -12 13 -11 14 -11 13 -11 13 -10 13 -10 12 -10 13 -10 12 -11 0 0 11 -10 11 -11 10 -10 10 -11 9 -10 9 -11 9 -11 9 -11 8 -11 8 -11 6 -11 6 -11 7 -11 6 -11 5 -11 4 -12 4 -12 4 -11 4 -11 2 -11 3 -11 2 -12 2 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58141896,0,84,0,0,58.5458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -20 4 -20 4 -20 5 -19 6 -19 7 -18 7 -19 8 -19 7 -18 8 -19 7 -18 8 -19 9 -18 8 -18 8 -16 7 -17 7 -16 8 -16 8 -16 7 -16 8 -15 7 -16 6 -16 6 -15 0 0 5 -15 5 -14 4 -15 4 -15 4 -14 4 -15 3 -14 3 -14 2 -14 2 -13 1 -13 1 -13 0 -13 -1 -13 -1 -12 -1 -12 -1 -13 -2 -12 -2 -11 -2 -11 -2 -11 -4 -11 -4 -11 -5 -10 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,58168076,0,84,0,0,58.5869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 18 7 18 8 18 10 17 10 16 10 17 11 16 11 15 12 15 12 16 13 16 13 15 13 14 14 14 14 14 14 13 13 13 13 11 13 12 13 12 13 12 12 11 12 12 12 12 13 12 11 0 0 11 11 12 10 12 10 11 9 11 10 11 9 10 9 11 8 11 7 10 6 11 6 10 5 11 5 11 4 11 4 11 4 12 3 11 2 11 2 11 1 11 2 11 1 11 1 11 0 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58214703,0,84,0,0,58.6259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 7 -21 6 -21 5 -22 4 -20 4 -21 4 -22 3 -21 3 -22 2 -23 1 -22 0 -22 0 -22 0 -22 0 -22 1 -21 0 -21 0 -21 0 -20 0 -20 0 -20 0 -19 -1 -19 -1 -19 -1 -18 0 0 0 -18 0 -17 1 -17 1 -17 2 -16 1 -16 3 -15 2 -15 2 -15 3 -14 4 -14 4 -13 4 -13 4 -12 5 -12 5 -12 6 -12 7 -11 6 -10 6 -10 6 -10 7 -10 7 -9 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,58263223,0,84,0,0,58.6655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -15 -15 -15 -16 -14 -18 -14 -18 -13 -17 -12 -19 -12 -19 -11 -20 -11 -19 -11 -20 -11 -20 -11 -20 -10 -20 -10 -20 -10 -20 -9 -19 -9 -19 -8 -19 -8 -19 -8 -19 -8 -19 -7 -19 -8 -17 -8 -18 -8 -17 0 0 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -8 -15 -9 -15 -9 -14 -9 -13 -9 -13 -10 -12 -10 -12 -10 -11 -10 -10 -10 -10 -10 -9 -10 -9 -11 -8 -10 -8 -10 -8 -10 -7 -11 -8 -11 -7 -11 -5 -12 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
