type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79151493,0,84,0,0,79.5255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -12 16 -11 17 -11 16 -10 15 -10 17 -9 16 -7 17 -8 16 -8 16 -8 16 -7 16 -6 16 -6 16 -7 16 -6 14 -5 14 -5 14 -6 14 -5 14 -5 15 -5 13 -5 13 -5 13 -5 13 -6 0 0 13 -7 11 -6 11 -7 11 -8 10 -7 11 -7 12 -8 10 -8 10 -10 10 -9 9 -10 10 -10 9 -11 10 -11 10 -12 9 -12 9 -12 9 -13 9 -12 9 -13 9 -13 10 -13 10 -14 9 -14 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79202132,0,84,0,0,79.5762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -21 3 -22 1 -23 0 -22 0 -21 0 -21 -1 -20 -2 -21 -3 -21 -3 -20 -2 -21 -3 -20 -4 -20 -4 -19 -5 -19 -5 -18 -4 -17 -6 -16 -4 -17 -4 -17 -5 -17 -5 -16 -4 -16 -3 -16 -4 -15 -2 0 0 -15 -3 -16 -2 -15 -1 -16 0 -14 -1 -15 -2 -15 0 -14 1 -16 1 -15 3 -15 2 -16 3 -16 3 -16 4 -16 4 -17 4 -17 5 -16 4 -16 5 -16 4 -17 5 -17 4 -18 6 -18 5 -17 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,79251583,0,84,0,0,79.6256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -11 13 -11 15 -10 15 -10 14 -8 15 -8 14 -7 16 -7 16 -7 15 -8 16 -6 14 -6 15 -6 14 -5 15 -5 14 -5 14 -6 13 -4 13 -4 13 -4 13 -4 12 -4 13 -5 13 -5 12 -6 0 0 12 -5 12 -6 11 -7 10 -7 10 -6 10 -6 11 -7 10 -7 11 -8 9 -9 9 -9 9 -8 10 -8 9 -9 9 -10 9 -11 10 -11 9 -11 10 -11 8 -11 10 -10 10 -10 10 -11 10 -13 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,79301400,0,84,0,0,79.6755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 17 1 17 -1 18 -1 19 -2 16 -3 16 -3 17 -4 18 -3 17 -3 17 -3 17 -4 17 -4 16 -4 15 -5 16 -4 14 -5 15 -4 13 -4 13 -4 13 -4 13 -4 13 -3 12 -3 14 -3 13 0 0 -2 12 -2 13 -1 13 0 13 -1 11 0 13 0 12 0 11 1 13 2 12 3 12 3 12 4 12 3 12 3 14 4 13 5 14 4 12 4 13 5 12 5 13 5 14 5 14 6 13 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,79351588,0,84,0,0,79.7256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -15 12 -17 12 -17 11 -18 10 -17 9 -16 8 -17 8 -17 8 -19 7 -18 7 -18 7 -18 6 -18 6 -17 5 -19 6 -17 5 -16 6 -15 4 -15 5 -15 4 -15 6 -15 4 -14 6 -15 6 -14 5 0 0 -14 6 -12 7 -12 7 -12 8 -12 7 -12 8 -12 9 -11 8 -12 10 -11 9 -10 10 -10 10 -10 11 -9 10 -10 12 -9 12 -10 14 -8 13 -9 12 -8 12 -10 13 -10 13 -10 14 -9 14 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,79404004,0,84,0,0,79.7781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 12 15 11 15 10 16 9 16 8 16 8 17 7 15 7 16 6 16 6 16 6 17 6 17 6 17 4 16 4 17 4 15 4 15 5 14 4 15 3 14 5 14 3 14 5 13 5 14 4 13 0 0 5 12 5 12 6 12 6 11 6 11 7 11 6 12 7 11 7 11 8 9 9 10 8 10 9 10 9 10 9 11 10 10 11 11 11 9 10 10 12 10 10 11 11 10 12 10 12 9 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,79451799,0,84,0,0,79.8258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -17 9 -19 9 -19 7 -19 6 -17 6 -19 6 -17 5 -18 6 -18 4 -19 3 -20 3 -19 3 -18 2 -17 2 -18 4 -17 3 -17 2 -16 3 -16 3 -15 2 -16 3 -15 2 -15 2 -16 2 -14 3 0 0 -14 4 -14 5 -13 5 -13 6 -12 5 -12 6 -13 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -11 9 -12 10 -10 10 -12 11 -10 10 -10 11 -10 11 -11 12 -12 12 -12 13 -12 13 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,79510069,0,84,0,0,79.8842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -16 -12 -16 -12 -18 -11 -17 -10 -17 -9 -17 -9 -18 -8 -17 -8 -16 -8 -19 -7 -18 -8 -18 -7 -17 -7 -18 -7 -18 -5 -17 -4 -16 -6 -16 -5 -15 -5 -15 -5 -15 -4 -15 -6 -14 -5 -15 -6 -14 0 0 -7 -14 -8 -14 -7 -13 -8 -13 -7 -12 -8 -12 -8 -13 -8 -11 -9 -13 -10 -11 -11 -11 -10 -11 -11 -12 -11 -12 -10 -12 -12 -11 -13 -12 -12 -11 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -14 -11 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79551495,0,84,0,0,79.9255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -7 18 -4 19 -3 19 -3 18 -3 19 -3 17 -1 18 -2 17 -1 18 -1 18 -1 18 0 18 1 17 1 17 1 16 0 15 0 15 0 15 0 15 0 16 0 15 0 14 0 15 -1 13 -1 0 0 15 -2 14 -1 13 -2 12 -3 12 -3 13 -4 13 -3 12 -4 12 -5 12 -5 13 -6 11 -6 13 -6 12 -7 12 -8 13 -8 13 -7 12 -9 12 -9 12 -9 13 -10 14 -9 14 -9 13 -10 14 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,79606065,0,84,0,0,79.9802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 0 17 1 17 1 16 2 16 2 16 3 15 3 15 4 15 4 15 4 15 4 14 4 14 4 14 4 15 5 14 5 12 5 12 5 11 5 12 5 12 4 10 4 12 3 12 4 11 3 0 0 11 3 11 2 11 2 12 1 11 2 11 1 12 1 12 0 12 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 13 -2 14 -2 12 -2 13 -2 12 -2 13 -2 13 -2 14 -3 14 -4 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79652120,0,84,0,0,80.0262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -4 -20 -3 -21 -2 -20 -2 -20 -1 -19 0 -19 0 -19 0 -19 1 -18 1 -19 3 -19 3 -18 3 -17 2 -18 2 -18 3 -17 2 -17 2 -15 2 -15 2 -16 1 -15 1 -15 2 -14 1 -16 1 -15 0 0 0 -14 0 -14 -1 -14 -2 -14 -2 -13 -2 -13 -2 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -6 -13 -5 -14 -6 -13 -6 -16 -7 -14 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79703067,0,84,0,0,80.0772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 0 -21 2 -20 1 -21 2 -20 3 -20 4 -19 3 -20 4 -19 4 -18 4 -19 5 -19 5 -18 5 -17 4 -17 6 -18 5 -16 5 -16 4 -15 5 -15 6 -14 5 -15 4 -15 3 -15 4 -15 3 -15 0 0 2 -15 1 -14 2 -15 1 -15 1 -14 0 -15 0 -14 -1 -14 0 -15 -2 -15 -3 -15 -3 -14 -4 -15 -3 -15 -3 -15 -4 -16 -4 -16 -5 -15 -4 -16 -6 -16 -4 -16 -5 -17 -6 -16 -7 -16 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,79758041,0,84,0,0,80.1321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -1 -22 -1 -22 0 -23 1 -23 0 -21 3 -21 3 -19 3 -21 3 -20 3 -21 4 -21 3 -20 4 -20 4 -18 4 -20 4 -18 3 -18 3 -17 4 -17 3 -17 3 -17 3 -17 3 -16 2 -18 2 -16 0 0 1 -16 0 -16 0 -16 -1 -16 0 -15 -1 -16 -1 -16 -2 -15 -3 -17 -4 -16 -5 -16 -4 -15 -6 -16 -5 -16 -5 -18 -6 -17 -6 -17 -7 -16 -7 -16 -7 -17 -7 -16 -7 -17 -9 -17 -8 -17 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79802124,0,84,0,0,80.1763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 13 11 14 12 14 13 13 14 11 13 12 13 11 14 11 14 10 14 10 15 11 15 10 14 10 14 9 14 9 14 8 14 8 13 8 12 8 13 7 13 8 13 7 11 8 11 7 12 8 10 0 0 8 10 9 10 8 9 8 9 9 8 9 9 10 8 10 8 10 8 11 7 10 7 11 7 11 7 11 6 12 6 12 6 14 6 14 5 13 6 14 5 13 5 13 6 14 6 15 5 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79851633,0,84,0,0,80.2257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -21 -2 -21 -3 -20 -3 -19 -4 -19 -4 -18 -5 -19 -5 -18 -7 -17 -7 -18 -7 -17 -7 -17 -8 -16 -8 -17 -7 -16 -7 -16 -7 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -5 0 0 -14 -4 -14 -4 -13 -4 -14 -3 -13 -3 -15 -3 -14 -3 -14 -1 -13 -1 -14 -1 -14 0 -14 -1 -15 -1 -14 1 -16 1 -15 1 -16 1 -16 2 -15 3 -16 3 -16 2 -17 3 -17 2 -16 2 -17 2 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79903377,0,84,0,0,80.2775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -8 18 -11 17 -11 19 -12 16 -12 16 -13 15 -12 15 -13 13 -13 13 -14 13 -13 15 -11 13 -13 13 -12 11 -13 13 -13 11 -12 11 -13 12 -11 10 -11 10 -12 11 -11 10 -10 10 -11 11 -10 11 0 0 -10 11 -8 11 -9 11 -7 12 -7 11 -7 11 -7 12 -7 12 -7 12 -5 12 -6 13 -5 13 -5 13 -5 14 -5 14 -4 14 -4 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 17 -3 17 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,79954188,0,84,0,0,80.3282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 15 11 16 12 14 14 14 14 13 13 12 14 11 13 11 15 11 14 10 15 10 16 9 15 10 15 7 15 9 16 7 14 7 14 7 13 8 13 7 13 8 13 6 13 7 12 8 12 9 12 0 0 7 12 9 11 8 11 8 10 10 10 10 10 9 10 10 9 10 9 10 8 11 9 11 8 11 8 12 8 11 8 12 8 13 8 13 7 13 9 13 7 13 8 14 8 13 8 14 7 14 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80002927,0,84,0,0,80.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 9 17 9 17 7 17 8 18 6 16 6 17 5 17 5 17 5 17 4 18 4 18 3 18 3 17 2 16 4 18 3 16 3 15 2 15 3 15 2 15 2 14 2 14 3 14 3 14 3 13 0 0 4 13 5 12 6 12 5 12 5 12 6 12 5 13 6 11 7 12 6 11 8 11 7 11 8 11 9 10 9 11 10 11 11 12 11 10 10 11 10 11 9 11 11 11 11 11 11 10 10 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80051432,0,84,0,0,80.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 19 0 19 0 19 -2 19 -2 19 -2 19 -4 18 -3 19 -4 18 -4 18 -5 18 -5 17 -6 17 -5 17 -6 17 -5 15 -5 16 -5 14 -5 14 -4 15 -5 14 -4 14 -4 14 -4 14 -4 13 0 0 -3 13 -2 14 -1 13 -1 14 -1 13 -1 14 0 14 0 13 0 14 1 13 1 14 2 14 2 14 2 14 3 14 3 14 3 15 3 14 4 15 5 13 3 15 4 15 4 16 5 15 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80104960,0,84,0,0,80.4791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -16 -12 -18 -13 -16 -14 -16 -14 -14 -13 -13 -15 -13 -14 -13 -15 -13 -15 -12 -15 -13 -16 -12 -15 -12 -15 -11 -14 -12 -16 -10 -14 -11 -14 -10 -13 -10 -14 -10 -13 -9 -14 -9 -14 -10 -12 -11 -12 -10 -11 0 0 -10 -12 -11 -11 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -8 -12 -9 -13 -9 -13 -8 -13 -7 -13 -8 -14 -7 -14 -7 -14 -7 -16 -8 -15 -6 -15 -6 -15 -7 -15 -8 -17 -8 -17 -7 -17 -6 -16 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80147924,0,84,0,0,80.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -23 -4 -26 -6 -25 -8 -26 -8 -22 -6 -22 -8 -21 -8 -22 -9 -22 -11 -21 -11 -20 -12 -20 -12 -20 -12 -19 -13 -21 -11 -19 -10 -19 -11 -18 -9 -18 -9 -17 -11 -18 -10 -17 -10 -17 -9 -18 -9 -17 -8 0 0 -17 -8 -18 -7 -17 -6 -18 -5 -16 -6 -17 -5 -18 -4 -18 -4 -18 -3 -18 -2 -18 -2 -18 -4 -19 -2 -19 -1 -20 -1 -19 1 -21 0 -19 0 -19 1 -20 2 -21 0 -22 1 -23 0 -22 0 -23 -1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80202418,0,84,0,0,80.5765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -16 12 -17 11 -17 11 -17 9 -17 9 -17 8 -17 7 -18 7 -17 6 -18 6 -18 7 -18 6 -17 5 -17 4 -17 5 -17 5 -15 5 -15 5 -15 4 -16 4 -16 3 -14 3 -15 5 -15 4 -13 5 0 0 -14 5 -13 5 -13 6 -12 7 -13 5 -12 7 -13 7 -12 7 -12 7 -12 9 -11 9 -11 8 -11 9 -10 10 -11 10 -10 11 -12 11 -10 11 -10 11 -10 11 -12 12 -12 10 -11 11 -11 12 -11 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,80252831,0,84,0,0,80.6268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 18 9 16 9 17 9 15 10 15 10 13 10 14 11 14 12 13 10 13 11 13 12 12 11 13 11 13 12 12 11 10 12 11 10 10 11 11 11 10 11 10 11 9 10 11 9 11 9 11 9 0 0 11 8 11 7 11 7 10 7 10 7 12 6 12 6 11 6 13 5 13 4 12 4 13 4 14 4 14 4 13 4 15 2 14 3 14 3 14 3 14 2 15 4 14 3 16 2 16 1 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,80302486,0,84,0,0,80.6766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -7 -19 -8 -21 -6 -19 -6 -19 -6 -19 -4 -18 -5 -19 -4 -19 -3 -19 -3 -18 -3 -19 -3 -19 -4 -18 -4 -18 -3 -18 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 0 0 -4 -15 -5 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -9 -13 -8 -12 -9 -13 -10 -12 -9 -12 -10 -11 -10 -12 -11 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80355957,0,84,0,0,80.7299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -8 17 -9 18 -10 17 -11 16 -10 15 -11 15 -11 14 -12 14 -12 14 -12 14 -13 14 -12 13 -13 12 -12 11 -13 13 -11 11 -11 12 -11 11 -10 10 -11 10 -10 11 -10 10 -10 9 -11 11 -9 10 0 0 -9 11 -8 11 -8 10 -8 11 -8 11 -7 11 -7 12 -7 11 -6 12 -5 12 -6 13 -6 12 -5 13 -5 13 -5 13 -4 14 -4 15 -3 14 -3 15 -3 14 -4 15 -4 15 -4 16 -3 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,80402297,0,84,0,0,80.7764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 5 -21 6 -21 6 -21 7 -21 8 -19 9 -19 10 -18 9 -19 10 -18 11 -17 10 -18 10 -16 11 -17 10 -15 10 -17 10 -15 9 -16 10 -14 9 -15 9 -14 8 -14 9 -13 8 -13 8 -13 8 -14 0 0 7 -14 6 -14 5 -14 6 -15 5 -13 5 -15 4 -14 3 -14 3 -15 2 -15 2 -15 2 -14 3 -15 2 -15 2 -17 1 -16 1 -18 1 -17 0 -17 0 -17 1 -18 1 -19 1 -18 0 -18 1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,80453637,0,84,0,0,80.8277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 3 19 4 18 6 18 6 17 5 16 8 17 8 16 7 15 8 16 8 16 9 16 9 15 8 15 9 14 7 13 8 13 8 13 7 13 8 12 8 14 8 12 7 13 6 13 6 12 5 0 0 12 6 12 4 13 5 12 3 13 3 13 4 13 3 13 3 13 2 13 2 13 0 14 0 14 1 15 0 14 -2 15 -1 15 0 15 -3 15 -2 15 -1 16 -1 15 0 16 -1 16 -3 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80508374,0,84,0,0,80.8824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -11 -19 -12 -20 -10 -21 -10 -20 -8 -19 -7 -20 -7 -19 -7 -20 -6 -20 -5 -21 -5 -21 -4 -20 -5 -20 -5 -19 -6 -21 -4 -18 -5 -18 -4 -17 -4 -18 -5 -18 -5 -16 -4 -17 -4 -16 -4 -17 -5 -15 0 0 -5 -16 -6 -16 -7 -14 -8 -15 -7 -14 -8 -15 -8 -15 -9 -13 -9 -15 -10 -13 -10 -13 -9 -13 -10 -14 -12 -13 -11 -14 -12 -13 -13 -14 -12 -12 -12 -13 -13 -12 -13 -13 -14 -13 -14 -13 -15 -13 -13 -15 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,80550213,0,84,0,0,80.9243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 16 -11 16 -14 15 -14 14 -14 13 -13 12 -14 12 -15 12 -14 11 -15 11 -15 11 -14 10 -15 11 -14 10 -15 10 -12 9 -14 9 -14 9 -13 9 -12 9 -13 9 -12 9 -12 8 -12 8 -11 9 0 0 -10 10 -11 10 -9 9 -9 11 -8 10 -9 10 -8 10 -8 10 -8 11 -7 12 -6 11 -7 12 -6 12 -7 12 -7 13 -7 13 -7 13 -5 13 -5 14 -5 14 -5 14 -6 15 -5 14 -4 15 -7 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,80602870,0,84,0,0,80.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 18 1 18 1 20 2 19 1 17 2 18 2 17 3 17 4 17 4 16 4 16 5 15 4 16 5 16 5 15 5 14 5 14 4 15 5 14 4 13 5 14 4 13 4 13 3 14 5 13 3 0 0 12 3 13 2 13 2 12 0 12 1 12 1 12 1 12 -1 12 -1 11 -1 13 -1 13 -1 13 -1 14 -2 14 -3 14 -4 14 -3 13 -4 14 -4 13 -4 14 -4 14 -4 15 -4 15 -5 15 -5 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80654818,0,84,0,0,81.0289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -16 12 -15 13 -15 13 -15 13 -13 15 -13 14 -12 15 -12 15 -12 14 -12 15 -11 15 -11 15 -10 14 -9 15 -11 14 -10 13 -9 13 -9 14 -8 14 -8 14 -8 12 -8 12 -8 12 -8 11 -9 0 0 11 -9 9 -9 10 -10 10 -10 9 -9 11 -10 9 -10 9 -10 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -14 7 -14 9 -15 7 -14 8 -14 8 -15 8 -14 8 -14 9 -15 7 -16 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80702863,0,84,0,0,81.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -18 4 -20 4 -20 4 -20 3 -19 2 -18 2 -19 1 -19 0 -19 1 -19 0 -19 0 -19 0 -19 -2 -18 -2 -19 0 -17 -1 -17 0 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 0 -16 0 -15 0 0 0 -15 1 -15 2 -14 2 -15 2 -14 2 -14 3 -15 4 -14 4 -14 5 -14 5 -13 5 -13 5 -14 7 -14 6 -14 7 -14 7 -14 8 -12 8 -12 8 -13 8 -14 8 -15 9 -14 9 -13 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80751934,0,84,0,0,81.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 4 18 3 20 2 19 2 20 1 18 0 19 0 18 -1 19 -2 18 -2 18 -1 18 -2 18 -3 18 -3 17 -2 18 -3 15 -2 16 -2 15 -3 15 -3 15 -2 15 -3 14 -2 14 -1 15 -1 14 0 0 -1 14 1 13 1 14 2 13 1 13 1 12 2 13 2 13 3 14 3 12 5 13 4 13 5 13 5 13 5 13 6 13 7 14 6 13 6 13 7 13 6 14 6 13 7 14 9 13 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,80807658,0,84,0,0,81.1818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -2 -20 -1 -21 0 -20 0 -18 0 -20 1 -19 1 -18 2 -18 2 -19 2 -19 2 -19 3 -18 3 -17 3 -18 4 -16 3 -15 3 -15 3 -15 3 -15 3 -16 4 -15 3 -14 3 -17 2 -15 0 0 2 -15 0 -14 0 -14 -1 -14 1 -14 0 -14 0 -15 -2 -14 -2 -15 -4 -14 -4 -14 -2 -13 -3 -14 -4 -14 -3 -15 -5 -16 -5 -16 -6 -14 -5 -15 -6 -14 -5 -15 -5 -16 -6 -16 -7 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,80852175,0,84,0,0,81.2262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -22 -2 -23 -3 -23 -6 -22 -6 -21 -6 -21 -7 -19 -8 -20 -9 -19 -8 -19 -8 -19 -10 -19 -10 -19 -10 -18 -10 -19 -10 -17 -9 -16 -9 -16 -9 -17 -9 -15 -9 -16 -8 -15 -9 -15 -8 -17 -9 -15 -7 0 0 -16 -7 -16 -5 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -15 -3 -16 -2 -16 -1 -17 0 -16 -2 -17 -2 -17 -1 -17 0 -18 0 -18 0 -17 1 -17 1 -18 1 -18 0 -19 0 -19 0 -19 3 -20 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
