type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48545652,0,84,0,0,48.9317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 13 19 12 19 11 22 10 21 10 20 9 20 8 20 8 21 7 20 7 21 7 21 6 20 7 21 5 21 7 20 5 19 5 18 4 18 5 17 3 16 4 17 3 15 4 14 6 15 6 14 0 0 6 14 6 12 7 11 8 10 7 10 7 11 7 10 7 8 9 9 8 6 10 7 9 7 10 6 9 6 10 4 10 5 10 5 12 3 10 4 10 2 11 4 11 4 11 2 12 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48596359,0,84,0,0,48.9825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 18 -1 19 -2 19 -2 18 -3 17 -3 18 -3 17 -3 17 -4 17 -3 17 -4 17 -4 16 -5 16 -5 15 -4 16 -4 14 -5 13 -4 13 -4 13 -4 12 -5 12 -3 12 -3 12 -3 12 -2 11 0 0 -1 11 -1 10 1 10 1 9 0 8 1 9 1 8 3 7 2 9 2 7 4 7 4 7 4 6 5 7 5 6 5 5 6 6 6 5 5 6 6 4 7 4 6 5 6 4 6 3 7 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48645576,0,84,0,0,49.0316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 12 13 12 12 13 11 13 11 12 10 14 9 14 9 14 9 14 9 14 9 15 8 14 7 14 7 14 8 14 7 14 7 13 6 12 6 12 5 13 6 12 5 11 6 10 6 11 6 10 0 0 6 9 7 8 7 8 8 7 6 6 7 6 7 7 7 5 8 6 8 4 7 4 7 4 9 3 8 3 8 3 8 2 9 2 9 0 8 1 9 0 9 1 9 1 9 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48697956,0,84,0,0,49.0841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 20 -2 21 -2 20 -3 20 -3 18 -3 20 -3 18 -4 19 -6 18 -5 19 -6 19 -6 18 -6 17 -6 16 -6 18 -4 15 -6 15 -6 14 -6 13 -6 14 -6 13 -5 12 -4 11 -4 13 -2 12 0 0 -2 11 -1 11 -1 11 0 10 0 9 0 10 1 9 1 9 2 8 2 7 4 8 2 8 4 7 5 8 5 6 5 6 5 7 5 5 6 5 6 5 7 5 6 6 7 6 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48748004,0,84,0,0,49.1341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -27 6 -29 9 -29 7 -29 6 -25 2 -26 3 -25 1 -27 3 -28 1 -25 0 -26 1 -25 0 -26 1 -24 1 -24 2 -22 -1 -22 1 -20 1 -20 1 -20 0 -20 2 -18 0 -17 2 -18 1 -16 2 0 0 -14 4 -15 6 -14 5 -13 7 -12 6 -11 7 -12 6 -10 7 -10 8 -9 8 -6 8 -8 8 -7 10 -5 11 -6 9 -4 9 -4 11 -4 9 -2 11 -2 10 -2 11 -2 12 -2 12 -1 11 0 10 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48795771,0,84,0,0,49.1819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 6 -26 5 -28 6 -30 3 -28 2 -26 1 -28 2 -25 0 -28 -2 -25 -1 -27 0 -28 -3 -24 -3 -26 -3 -25 -5 -27 -3 -24 -3 -23 -4 -21 -2 -22 -4 -22 -4 -21 -2 -19 -3 -19 -1 -21 -2 -18 -1 0 0 -18 0 -16 1 -16 2 -17 1 -16 2 -15 2 -15 2 -14 4 -15 3 -13 4 -12 7 -12 6 -11 7 -12 8 -11 6 -11 7 -12 10 -10 8 -9 8 -9 8 -9 8 -11 9 -9 11 -9 10 -8 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48845623,0,84,0,0,49.2317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -9 -22 -8 -24 -7 -23 -6 -24 -4 -21 -3 -22 -3 -22 -3 -23 -1 -22 -3 -23 -2 -24 -1 -22 0 -23 0 -20 -2 -23 -1 -20 0 -20 1 -18 0 -19 0 -18 0 -19 -1 -17 -1 -16 -1 -17 -2 -16 0 0 -4 -15 -3 -15 -4 -14 -6 -14 -3 -11 -5 -13 -5 -13 -5 -12 -7 -13 -7 -10 -8 -10 -7 -10 -8 -9 -8 -9 -9 -9 -10 -8 -11 -9 -10 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -6 -12 -5 -11 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48895799,0,84,0,0,49.2819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 20 -3 21 -5 21 -6 20 -5 19 -5 19 -6 18 -7 18 -8 18 -7 18 -7 18 -8 18 -9 17 -9 15 -8 17 -8 15 -7 16 -7 14 -7 14 -7 14 -7 13 -7 12 -6 13 -6 13 -4 12 0 0 -4 11 -4 12 -2 11 -1 10 -2 10 -1 10 -1 11 -1 10 2 10 1 9 3 9 3 9 3 9 3 9 4 10 5 8 4 9 4 8 6 8 6 7 6 8 5 8 6 7 6 7 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48945697,0,84,0,0,49.3317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -14 -16 -16 -17 -15 -17 -14 -17 -12 -16 -12 -18 -11 -17 -11 -19 -9 -17 -9 -19 -9 -19 -9 -18 -9 -17 -8 -17 -10 -18 -9 -16 -8 -17 -8 -14 -7 -15 -6 -14 -8 -15 -6 -13 -8 -11 -8 -14 -8 -12 0 0 -8 -11 -8 -10 -9 -9 -10 -8 -9 -8 -8 -7 -7 -9 -9 -7 -10 -7 -9 -6 -9 -5 -10 -5 -9 -4 -9 -4 -11 -4 -10 -3 -11 -2 -10 -3 -10 -2 -10 -1 -10 -2 -11 -2 -12 -1 -10 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48995813,0,84,0,0,49.3819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 23 -2 23 -1 24 0 23 0 21 2 22 3 21 2 22 3 20 4 21 5 23 5 20 4 20 5 19 5 21 5 17 5 18 5 16 5 17 4 15 5 17 6 14 5 14 3 14 4 14 2 0 0 13 2 13 2 12 0 12 0 12 0 12 -1 12 -1 12 -2 12 -4 10 -2 10 -4 10 -4 11 -5 10 -5 9 -5 10 -6 9 -7 8 -7 9 -6 7 -7 8 -8 9 -8 8 -9 6 -10 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49045501,0,84,0,0,49.4315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -1 22 -2 24 -3 23 -4 23 -5 21 -5 22 -6 21 -5 21 -9 21 -8 21 -9 21 -8 19 -9 19 -8 19 -8 20 -7 18 -8 17 -7 16 -7 17 -8 16 -7 16 -7 15 -7 14 -6 14 -4 14 0 0 -3 14 -3 13 -2 13 0 13 -3 12 0 12 -1 13 0 11 1 12 2 12 3 11 2 11 3 12 3 11 3 10 5 10 5 10 6 10 4 8 6 9 7 8 6 9 6 9 6 8 8 9 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49096491,0,84,0,0,49.4826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -18 8 -19 9 -20 9 -20 8 -19 7 -19 6 -18 5 -20 5 -19 5 -20 5 -20 5 -18 4 -19 3 -19 3 -18 4 -17 3 -17 3 -16 3 -15 2 -15 3 -16 3 -14 2 -13 3 -14 3 -12 3 0 0 -11 4 -10 5 -10 5 -9 6 -9 5 -9 6 -9 7 -8 6 -7 6 -6 7 -5 7 -5 7 -5 8 -4 8 -3 7 -3 8 -3 9 -1 8 -3 8 -1 8 -1 8 -1 9 -1 9 1 9 1 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49148312,0,84,0,0,49.5344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 15 -16 15 -17 15 -16 15 -15 13 -16 12 -15 11 -17 12 -17 10 -17 9 -18 10 -17 10 -17 9 -17 8 -17 9 -14 7 -16 8 -14 6 -14 6 -14 7 -13 7 -13 5 -12 7 -13 7 -11 7 0 0 -10 7 -8 8 -8 7 -6 7 -7 6 -6 7 -7 7 -6 7 -5 8 -4 7 -4 9 -3 8 -3 8 -3 8 -2 8 -1 7 -2 10 0 7 0 8 1 9 0 8 1 9 1 10 2 7 2 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49195687,0,84,0,0,49.5818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 11 18 8 19 7 20 7 19 7 17 5 18 4 19 5 19 4 18 4 19 3 19 3 18 3 19 0 17 2 18 1 16 1 16 1 16 1 15 1 15 1 15 1 14 1 13 0 15 2 13 0 0 2 12 3 11 2 11 4 10 2 10 4 9 5 10 5 9 6 9 5 7 6 8 5 7 6 6 6 7 7 6 7 6 7 6 7 6 8 5 7 4 8 5 8 4 9 5 8 4 8 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49245582,0,84,0,0,49.6316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 15 -13 15 -14 18 -12 18 -13 16 -10 17 -10 16 -10 17 -10 18 -9 18 -8 19 -8 18 -7 18 -7 17 -7 17 -9 15 -6 15 -7 14 -7 15 -6 14 -6 13 -7 12 -6 13 -6 14 -6 11 -7 0 0 10 -7 11 -7 8 -7 8 -7 9 -7 7 -8 8 -9 6 -8 6 -9 5 -9 3 -9 4 -9 3 -10 4 -9 3 -9 3 -10 3 -11 1 -10 1 -10 -1 -9 1 -10 0 -11 0 -11 -1 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49300000,0,84,0,0,49.6861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -19 -8 -19 -9 -18 -11 -19 -10 -17 -11 -18 -12 -16 -11 -17 -12 -16 -12 -18 -13 -18 -14 -15 -12 -15 -12 -14 -12 -16 -12 -14 -11 -13 -12 -13 -10 -13 -11 -12 -11 -12 -11 -12 -10 -11 -8 -12 -10 -11 -8 0 0 -12 -7 -11 -7 -11 -6 -12 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -1 -11 0 -11 0 -10 1 -11 0 -10 1 -11 2 -10 1 -10 2 -10 3 -11 2 -10 3 -10 4 -10 4 -10 3 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49345757,0,84,0,0,49.7318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -16 -19 -16 -20 -14 -21 -15 -20 -13 -19 -12 -20 -12 -20 -11 -20 -10 -21 -10 -21 -9 -21 -8 -21 -8 -21 -8 -20 -9 -20 -7 -18 -6 -18 -6 -17 -7 -16 -6 -17 -5 -17 -6 -15 -6 -14 -6 -14 -7 -13 0 0 -7 -13 -6 -11 -8 -11 -8 -11 -7 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -4 -9 -4 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49392877,0,84,0,0,49.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -15 14 -16 12 -16 12 -16 9 -16 9 -17 9 -17 9 -17 8 -18 8 -18 9 -17 8 -17 7 -17 7 -18 8 -15 7 -16 6 -14 7 -15 6 -15 4 -15 5 -13 5 -12 6 -13 7 -12 6 0 0 -11 6 -10 8 -10 7 -10 7 -9 7 -8 8 -8 8 -7 8 -8 9 -7 9 -5 9 -7 8 -5 9 -5 10 -4 9 -5 10 -4 11 -4 10 -4 9 -3 11 -5 10 -4 11 -3 12 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49445560,0,84,0,0,49.8316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -10 -18 -11 -20 -11 -20 -9 -20 -8 -19 -8 -19 -8 -18 -7 -19 -6 -19 -5 -19 -6 -21 -5 -20 -5 -19 -4 -18 -5 -19 -5 -17 -6 -17 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -4 -13 -4 -14 -5 -12 0 0 -5 -11 -6 -11 -6 -10 -7 -10 -6 -9 -7 -9 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -5 -9 -4 -10 -5 -10 -3 -10 -4 -8 -3 -10 -2 -10 -1 -10 -2 -10 -1 -11 -1 -10 0 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49500404,0,84,0,0,49.8865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -23 -3 -25 -3 -24 -2 -24 -1 -22 0 -24 0 -24 1 -23 1 -21 2 -23 3 -22 3 -21 3 -21 3 -20 1 -22 2 -21 2 -19 2 -18 3 -19 3 -18 2 -17 4 -16 2 -16 2 -16 0 -15 0 0 -1 -14 -2 -15 -1 -13 -3 -13 -3 -12 -2 -13 -3 -13 -4 -13 -4 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -9 -7 -11 -8 -10 -8 -10 -10 -9 -9 -9 -9 -9 -9 -8 -9 -7 -10 -9 -9 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49543634,0,84,0,0,49.9297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 21 2 22 3 22 4 21 5 20 6 20 6 19 7 20 8 20 7 20 8 20 9 19 8 19 10 17 8 19 9 17 9 17 8 14 8 15 8 14 8 15 8 13 8 13 6 14 7 13 5 0 0 13 4 14 4 13 3 13 2 12 2 12 1 12 1 11 -1 13 0 12 -1 13 -1 12 -1 11 -2 11 -3 11 -2 12 -3 12 -5 11 -4 12 -4 10 -5 11 -4 12 -5 12 -6 12 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49596228,0,84,0,0,49.9823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -18 12 -20 13 -21 12 -22 12 -20 10 -20 10 -20 8 -20 8 -21 9 -20 7 -22 7 -20 7 -21 7 -19 6 -20 6 -18 7 -18 6 -17 5 -17 6 -17 6 -15 5 -15 4 -15 5 -14 6 -13 5 0 0 -11 6 -12 7 -10 7 -9 7 -9 6 -8 8 -8 7 -7 8 -6 8 -4 9 -5 9 -5 8 -4 9 -3 10 -3 9 -2 9 -2 10 0 9 0 9 0 9 -1 10 0 10 1 10 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49645488,0,84,0,0,50.0315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -6 -20 -5 -21 -3 -22 -2 -21 -3 -20 -2 -20 -1 -20 -2 -21 -1 -20 0 -20 -1 -21 0 -20 1 -20 1 -19 -1 -20 0 -17 0 -17 0 -16 0 -16 1 -15 -1 -16 0 -14 -1 -14 -1 -15 -2 -14 0 0 -2 -13 -2 -11 -3 -12 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -4 -9 -4 -10 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49695995,0,84,0,0,50.0821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 0 21 0 20 3 21 2 18 3 19 4 18 5 18 5 17 6 19 7 18 7 16 6 17 6 15 7 17 6 14 6 15 6 13 5 14 6 12 6 13 5 11 6 13 4 13 4 11 3 0 0 10 3 11 1 10 0 10 1 9 0 9 -1 10 0 8 -1 8 -2 8 -2 7 -3 8 -3 8 -4 8 -4 7 -5 7 -4 8 -6 7 -6 6 -6 7 -7 7 -7 5 -7 6 -8 6 -8 6 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49749531,0,84,0,0,50.1356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 10 16 11 16 13 15 13 13 13 13 13 13 13 14 13 12 13 12 15 12 14 12 15 12 14 10 14 12 15 10 14 10 12 8 13 8 11 8 13 8 12 8 11 7 11 9 12 8 9 0 0 8 9 9 8 8 7 8 6 7 6 8 6 9 6 8 5 10 4 9 3 9 2 9 2 9 2 9 2 9 1 9 0 9 0 10 0 9 0 9 -1 10 0 9 -1 9 -3 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49799830,0,84,0,0,50.1859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -24 -4 -23 -4 -23 -7 -22 -7 -21 -9 -21 -8 -22 -9 -22 -9 -19 -9 -21 -12 -21 -12 -19 -11 -19 -12 -18 -11 -20 -10 -17 -11 -17 -10 -17 -9 -16 -9 -15 -10 -15 -9 -13 -8 -13 -8 -14 -7 -14 -8 0 0 -13 -6 -14 -4 -13 -4 -12 -3 -12 -4 -12 -3 -13 -1 -13 -1 -13 0 -12 0 -12 0 -12 2 -12 1 -11 2 -11 1 -12 3 -11 4 -10 3 -10 4 -10 4 -12 4 -12 5 -11 6 -10 7 -10 4 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49847288,0,84,0,0,50.2333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 5 -21 3 -22 4 -21 2 -20 1 -19 1 -19 1 -20 0 -19 -1 -19 -1 -20 -1 -19 0 -19 -1 -18 -2 -18 -1 -17 -1 -16 -2 -16 -1 -16 -2 -15 -2 -15 0 -13 -2 -14 -1 -13 0 -13 0 0 0 -12 0 -11 1 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -8 4 -7 5 -7 5 -6 5 -6 6 -5 7 -5 7 -5 8 -4 6 -3 7 -3 8 -3 8 -3 7 -3 8 -2 9 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49898935,0,84,0,0,50.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -6 -21 -5 -21 -8 -19 -8 -19 -9 -19 -8 -18 -9 -18 -10 -16 -10 -17 -11 -17 -12 -16 -11 -16 -11 -15 -11 -16 -10 -14 -9 -14 -9 -13 -9 -13 -9 -12 -8 -13 -8 -11 -8 -11 -8 -12 -8 -11 -6 0 0 -12 -6 -11 -4 -12 -3 -11 -3 -10 -3 -9 -2 -11 -1 -9 -2 -10 -1 -9 0 -9 1 -9 0 -10 1 -9 1 -10 2 -9 4 -9 3 -9 3 -8 3 -7 3 -9 5 -9 5 -8 4 -7 6 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49945550,0,84,0,0,50.3316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -26 9 -26 10 -27 9 -27 7 -24 4 -25 5 -25 4 -26 2 -25 4 -25 2 -27 1 -24 2 -26 2 -25 1 -24 2 -22 1 -22 0 -20 0 -21 0 -20 -1 -20 0 -17 0 -17 2 -18 1 -16 2 0 0 -16 2 -15 3 -14 4 -12 4 -12 4 -12 4 -12 5 -11 6 -10 6 -9 6 -9 8 -8 8 -9 9 -6 9 -8 9 -7 9 -7 10 -5 9 -5 10 -5 10 -5 9 -6 11 -4 12 -3 12 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,49995825,0,84,0,0,50.3819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -20 11 -21 11 -22 10 -22 8 -21 7 -21 6 -20 5 -21 6 -21 4 -21 4 -23 4 -21 3 -22 3 -21 3 -21 4 -18 2 -19 3 -18 4 -17 3 -16 2 -17 2 -15 2 -15 3 -16 3 -14 3 0 0 -12 4 -12 5 -12 5 -10 6 -11 5 -10 6 -10 6 -9 6 -8 7 -7 6 -7 8 -7 8 -6 9 -5 7 -4 8 -5 9 -4 9 -3 9 -3 9 -3 8 -3 10 -2 10 -2 10 -1 11 -2 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,50045627,0,84,0,0,50.4317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 16 -12 18 -12 19 -12 18 -10 17 -8 17 -7 17 -8 18 -7 18 -7 18 -7 19 -6 18 -6 18 -6 16 -4 17 -6 15 -4 15 -4 14 -4 15 -1 16 -2 13 -4 12 -3 12 -5 12 -4 11 -4 0 0 10 -4 10 -5 10 -5 8 -6 8 -6 8 -7 8 -7 6 -6 6 -7 4 -7 4 -8 5 -7 5 -8 4 -8 3 -9 3 -8 3 -9 2 -9 2 -9 1 -9 1 -10 0 -10 1 -10 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,50095661,0,84,0,0,50.4818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 16 -15 16 -17 18 -16 19 -16 17 -12 18 -13 18 -11 19 -12 20 -11 19 -10 19 -11 18 -10 17 -10 18 -9 17 -11 15 -9 16 -9 16 -8 16 -7 15 -8 13 -7 14 -7 13 -8 12 -8 10 -8 0 0 10 -8 9 -9 8 -8 8 -10 7 -9 6 -9 7 -10 6 -9 4 -10 2 -10 2 -10 3 -10 3 -10 1 -11 0 -10 0 -10 0 -11 -1 -10 0 -10 -2 -9 -1 -10 -1 -10 -2 -12 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,50145511,0,84,0,0,50.5316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 21 -6 23 -7 22 -5 24 -4 21 -2 22 0 20 -1 22 0 21 0 22 0 21 0 21 0 21 0 20 1 20 2 18 1 17 3 16 1 16 1 16 1 16 1 14 1 14 -1 14 0 13 -1 0 0 12 -2 12 -2 12 -3 10 -4 9 -3 10 -5 10 -4 9 -6 9 -5 8 -5 6 -6 8 -8 8 -7 7 -8 7 -7 5 -8 6 -10 4 -10 5 -9 4 -10 4 -9 4 -11 3 -11 3 -11 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,50195810,0,84,0,0,50.5819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 20 12 19 12 19 14 18 13 16 14 15 15 15 15 15 14 13 15 14 17 15 16 13 15 12 16 12 15 13 15 11 15 11 14 10 13 11 12 9 12 8 12 9 13 9 11 9 11 9 11 0 0 7 8 9 8 9 6 9 5 8 6 9 4 9 6 7 4 9 4 9 2 10 2 9 2 10 1 10 1 9 0 10 0 11 -1 10 -2 10 -2 8 -2 10 -2 9 -3 9 -3 10 -4 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,50245648,0,84,0,0,50.6317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 0 22 0 23 -2 22 -4 23 -4 22 -5 21 -3 20 -4 21 -5 20 -5 21 -6 21 -5 19 -6 19 -7 18 -5 19 -6 17 -6 17 -6 16 -6 15 -7 15 -5 14 -5 14 -5 14 -4 15 -3 13 0 0 -2 13 -1 12 0 12 1 11 0 10 0 11 0 11 1 9 3 10 2 9 4 9 4 9 4 9 5 8 6 7 6 7 6 8 7 8 6 6 7 6 8 7 8 6 8 5 8 5 9 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
