type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63054779,0,84,0,0,63.4422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -13 6 -13 6 -13 6 -12 4 -13 4 -13 3 -13 2 -13 2 -14 2 -14 1 -14 0 -14 1 -13 0 -14 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 0 -12 -1 -11 0 0 0 -11 0 -11 1 -11 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 3 -9 3 -9 4 -10 4 -9 4 -9 5 -9 5 -9 6 -10 6 -8 6 -8 6 -8 7 -9 7 -10 7 -10 8 -8 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63105047,0,84,0,0,63.4926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -13 6 -12 6 -13 5 -13 4 -14 3 -13 3 -14 2 -13 2 -14 1 -14 0 -13 1 -13 0 -13 0 -13 0 -12 -1 -13 -1 -12 0 -12 -1 -13 -1 -12 -1 -10 -1 -11 -1 -11 0 -11 0 0 0 -11 0 -11 1 -11 2 -11 2 -11 1 -10 2 -10 2 -9 3 -10 3 -9 4 -10 4 -10 4 -9 5 -9 6 -10 5 -9 6 -9 7 -9 6 -8 6 -8 7 -8 7 -9 9 -8 8 -8 9 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63154781,0,84,0,0,63.5422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 9 7 10 6 11 5 12 5 11 4 11 4 11 4 13 3 12 2 12 2 13 1 12 1 12 1 11 1 13 0 11 1 12 1 10 0 11 -1 11 0 11 -1 10 0 10 -1 11 1 10 0 0 1 10 1 10 2 9 2 10 1 9 2 8 2 9 2 9 3 9 3 9 4 9 3 9 5 9 5 8 5 8 6 8 7 9 6 8 7 8 7 7 7 8 7 8 8 8 8 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63204950,0,84,0,0,63.5925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 11 3 11 2 12 2 11 1 12 1 11 0 11 -1 11 -1 11 -1 12 -2 12 -2 11 -2 11 -4 10 -3 11 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 0 0 -2 9 -2 8 -1 9 0 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 9 2 8 3 8 3 8 4 9 4 8 4 8 4 8 4 9 5 9 5 8 6 8 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63254778,0,84,0,0,63.6422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 11 6 11 5 12 4 13 3 11 3 11 2 11 2 12 2 13 1 13 1 13 1 12 0 12 -2 12 0 13 -1 11 0 12 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 11 0 9 0 0 -1 10 0 10 1 10 1 9 1 9 1 9 2 10 2 9 3 10 3 9 4 8 4 9 4 9 5 8 5 9 6 8 6 9 6 8 6 9 7 8 7 9 6 9 8 9 8 7 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63305464,0,84,0,0,63.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -11 3 -12 4 -12 4 -11 5 -10 6 -11 6 -10 6 -9 6 -9 7 -10 7 -10 7 -9 8 -9 8 -8 7 -9 7 -8 7 -7 7 -8 8 -7 7 -7 7 -7 6 -6 6 -7 7 -7 5 -7 0 0 6 -7 5 -7 5 -7 4 -8 5 -7 4 -8 4 -8 4 -8 3 -9 2 -8 2 -9 2 -8 2 -9 2 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -9 0 -11 0 -11 0 -11 -2 -11 -1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63354838,0,84,0,0,63.7423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -12 5 -12 4 -12 3 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -11 0 -12 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -11 -1 -9 -1 -10 -1 -11 0 -9 0 0 0 -9 0 -10 0 -9 1 -9 1 -8 1 -9 1 -9 2 -8 2 -9 3 -8 3 -8 4 -8 4 -9 4 -8 5 -8 4 -8 5 -9 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 8 -7 8 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63404996,0,84,0,0,63.7925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -12 3 -13 3 -14 2 -13 2 -12 1 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -14 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -10 -2 0 0 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 4 -11 5 -9 4 -9 4 -9 5 -10 5 -11 6 -11 7 -10 8 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63454736,0,84,0,0,63.8422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 8 9 8 8 9 8 9 6 9 7 10 6 10 6 11 5 10 5 11 5 11 4 11 4 11 3 11 4 12 3 11 3 11 3 10 2 10 2 10 3 10 2 10 2 9 2 10 2 9 0 0 3 9 4 9 4 9 4 9 3 8 5 8 5 8 4 7 6 8 6 7 6 7 6 7 6 6 7 6 7 7 8 6 9 7 8 6 9 6 9 5 9 6 10 6 10 6 10 4 11 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,63511442,0,84,0,0,63.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -9 8 -9 8 -9 7 -8 6 -9 6 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 3 -10 3 -11 3 -10 3 -10 2 -9 2 -10 2 -9 2 -10 2 -9 1 -9 2 -10 2 -9 3 0 0 -9 3 -9 3 -9 4 -8 4 -9 3 -8 4 -9 4 -8 4 -8 5 -6 5 -7 6 -7 5 -8 6 -7 7 -7 6 -6 7 -8 8 -6 8 -6 7 -5 8 -7 8 -7 9 -7 9 -5 10 -7 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63556527,0,84,0,0,63.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 10 5 10 5 11 7 10 7 9 7 9 7 9 8 8 8 8 8 8 8 8 9 7 9 7 9 7 9 7 10 6 9 6 9 5 8 5 9 5 9 5 9 5 9 5 8 6 8 6 9 0 0 6 8 6 8 7 7 7 7 6 7 7 6 7 6 7 6 8 6 8 6 9 5 9 5 9 5 9 4 9 5 10 4 11 4 10 3 11 4 10 3 11 3 11 4 12 3 12 1 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63605059,0,84,0,0,63.9926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 4 12 4 11 5 11 5 10 6 10 7 9 7 10 8 9 8 9 9 9 9 8 8 8 9 8 8 8 10 7 8 6 9 6 8 7 8 6 9 6 8 5 8 5 8 7 8 6 7 0 0 7 7 7 7 7 6 7 6 6 6 7 6 8 6 7 5 8 5 8 3 9 5 8 4 9 4 9 3 9 3 10 2 11 2 10 1 9 2 10 1 11 2 11 1 12 0 11 0 11 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63654882,0,84,0,0,64.0423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 0 -12 2 -12 1 -12 2 -12 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -10 6 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -8 0 0 3 -8 3 -8 3 -9 2 -9 2 -8 3 -9 2 -9 1 -9 1 -9 0 -9 -1 -9 1 -9 0 -9 -1 -9 -1 -10 -2 -10 -1 -11 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63704908,0,84,0,0,64.0924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 10 5 10 6 8 6 8 7 7 8 7 7 7 8 7 8 6 9 6 8 6 9 6 9 6 8 5 9 5 8 5 7 5 9 4 8 5 9 3 8 4 7 4 8 5 7 0 0 5 7 5 6 5 6 5 6 5 6 6 5 6 6 6 5 6 6 6 4 7 4 6 4 8 4 8 3 8 3 8 3 9 3 9 2 9 2 9 1 9 2 9 2 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63754910,0,84,0,0,64.1424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 13 -4 12 -3 13 -2 12 0 13 0 12 0 12 0 12 2 12 1 12 2 13 3 12 2 11 3 12 3 11 3 11 4 11 3 11 3 10 3 10 3 10 3 9 4 10 3 10 3 10 2 0 0 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 10 -1 8 -2 9 -3 9 -3 9 -3 10 -4 9 -3 11 -5 10 -4 9 -5 10 -5 9 -5 10 -6 11 -6 10 -7 9 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63806376,0,84,0,0,64.1939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 10 -4 11 -6 11 -7 11 -6 10 -6 11 -7 10 -8 11 -8 8 -8 10 -9 8 -9 8 -9 8 -8 7 -10 9 -8 7 -8 9 -9 7 -8 7 -9 7 -9 7 -8 6 -9 6 -9 6 -8 7 0 0 -7 7 -7 8 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 11 -5 8 -3 8 -5 9 -4 9 -4 11 -3 10 -2 10 -3 12 -2 10 -2 10 -1 11 -1 12 -1 12 -2 12 0 12 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63855599,0,84,0,0,64.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -11 3 -13 3 -13 1 -14 0 -12 0 -14 -1 -13 -2 -13 -2 -12 -2 -13 -3 -13 -3 -12 -3 -13 -4 -11 -4 -14 -4 -12 -4 -11 -5 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -4 -10 -5 -11 -4 0 0 -10 -4 -11 -3 -9 -3 -11 -2 -10 -2 -10 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -11 2 -12 2 -11 2 -12 2 -11 3 -12 2 -13 3 -13 4 -12 5 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63905024,0,84,0,0,64.2924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 0 -15 -1 -14 -1 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -5 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -10 -6 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -11 -6 -10 -5 0 0 -10 -5 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -12 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 4 -12 4 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63955031,0,84,0,0,64.3425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -14 0 -13 2 -14 1 -12 2 -13 2 -13 3 -13 4 -13 4 -13 4 -13 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -10 6 -11 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 0 0 4 -10 3 -10 3 -10 2 -10 3 -10 2 -11 2 -10 1 -10 1 -11 0 -11 -1 -10 0 -11 0 -11 -1 -11 -1 -12 -3 -11 -2 -12 -3 -11 -3 -11 -4 -11 -4 -12 -3 -12 -4 -13 -5 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64004800,0,84,0,0,64.3923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -10 7 -9 8 -9 8 -9 8 -7 8 -7 8 -7 10 -6 10 -6 10 -6 10 -5 10 -4 11 -4 10 -4 10 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 0 0 8 -4 8 -4 8 -4 7 -5 7 -4 7 -4 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -8 6 -6 5 -8 6 -9 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64055025,0,84,0,0,64.4425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -9 -8 -9 -8 -10 -7 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -4 -10 -2 -10 -4 -10 -3 -10 -3 -9 0 0 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -5 -10 -6 -9 -5 -9 -5 -9 -4 -10 -6 -10 -5 -10 -5 -10 -4 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64104714,0,84,0,0,64.4922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 5 11 4 11 6 11 7 10 7 9 8 9 8 9 9 9 8 8 10 8 11 7 10 8 10 6 9 8 10 6 9 6 9 7 9 6 9 6 10 6 9 5 9 5 8 6 9 6 8 0 0 7 8 7 7 7 7 7 6 6 6 7 7 8 6 7 5 8 5 8 5 8 4 9 4 9 3 9 3 9 4 10 3 12 2 10 2 10 3 10 1 11 2 12 1 12 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64154915,0,84,0,0,64.5424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -12 3 -13 2 -12 2 -12 1 -12 0 -12 -1 -12 0 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -3 -12 -2 -11 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -3 -10 -2 0 0 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -9 1 -8 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 7 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64204814,0,84,0,0,64.5922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -2 -14 -3 -13 -3 -13 -5 -12 -4 -12 -4 -12 -7 -12 -6 -12 -7 -12 -7 -11 -7 -11 -8 -11 -9 -11 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -7 -9 -8 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -3 -11 -2 -12 -3 -11 -3 -11 -2 -12 -2 -12 -1 -11 -1 -11 0 -13 -1 -12 0 -13 0 -13 1 -13 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64257564,0,84,0,0,64.6451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 7 -9 7 -8 7 -9 8 -8 7 -6 8 -6 8 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 9 -3 9 -4 8 -3 9 -4 9 -3 9 -4 8 -3 8 -3 9 -4 8 -4 0 0 8 -5 8 -5 7 -5 7 -6 7 -5 7 -6 8 -6 7 -6 6 -6 6 -7 6 -7 7 -7 7 -8 5 -8 6 -8 5 -9 6 -9 5 -9 5 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64306283,0,84,0,0,64.6937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 9 7 9 7 9 8 8 8 7 9 6 10 7 9 6 10 6 9 5 11 5 11 5 11 4 11 4 11 4 12 4 11 3 10 3 10 2 10 2 10 2 10 2 10 2 9 2 10 3 10 0 0 3 10 3 9 3 9 3 9 3 9 4 8 4 9 4 8 6 9 5 8 6 8 6 8 6 8 7 8 7 8 8 8 8 8 8 7 8 8 9 7 8 8 9 8 9 8 10 7 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64354906,0,84,0,0,64.7424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 2 11 3 12 3 11 4 10 5 11 6 10 6 11 6 9 6 10 8 9 8 9 8 8 8 8 8 9 8 8 8 8 7 7 8 7 8 7 8 7 8 6 8 6 7 7 8 7 7 0 0 7 7 7 6 7 6 8 5 7 6 7 5 8 5 7 5 8 5 8 4 9 3 9 3 9 2 9 2 10 3 10 2 11 2 11 1 11 1 10 0 11 2 11 1 12 0 12 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64404841,0,84,0,0,64.7923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -5 11 -5 12 -4 12 -4 12 -2 12 -1 12 -1 13 0 12 0 12 0 13 0 12 1 12 1 11 2 12 2 11 2 11 2 11 2 10 2 10 3 10 2 10 3 9 2 10 2 10 2 0 0 10 2 10 1 9 1 10 1 9 0 9 0 10 0 10 -1 10 -1 9 -2 10 -3 10 -1 10 -3 10 -3 10 -3 10 -4 10 -5 9 -4 10 -5 10 -5 10 -5 11 -5 10 -6 9 -8 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64455207,0,84,0,0,64.8427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 8 -8 9 -8 10 -6 10 -6 9 -4 10 -4 10 -4 11 -4 11 -3 10 -3 11 -2 11 -2 11 -2 10 -1 10 -2 10 -1 10 -1 9 -2 10 -1 9 0 10 -2 9 -1 9 -1 10 -1 8 -1 0 0 9 -2 9 -3 8 -3 8 -3 8 -2 8 -4 8 -3 7 -4 8 -4 7 -5 7 -4 8 -5 8 -5 8 -6 7 -6 6 -7 7 -8 7 -7 7 -8 6 -8 7 -8 7 -9 7 -8 7 -10 8 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64504823,0,84,0,0,64.8923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -11 6 -11 7 -10 7 -10 7 -9 8 -8 8 -8 9 -8 9 -8 9 -7 10 -7 10 -6 9 -6 9 -5 9 -6 9 -5 9 -4 9 -5 9 -5 8 -4 9 -4 8 -4 8 -4 9 -5 8 -5 0 0 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 7 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -9 5 -9 4 -10 4 -9 3 -9 3 -10 4 -10 4 -11 4 -11 2 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64555045,0,84,0,0,64.9426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 -1 -13 -2 -13 -2 -10 -3 -12 -3 -11 -4 -12 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -7 -10 -6 -11 -6 -9 -6 -9 -5 -9 -6 -9 -7 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -8 -5 0 0 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -4 -9 -3 -10 -3 -9 -2 -10 -2 -10 -1 -9 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -11 1 -10 1 -11 1 -11 1 -11 2 -11 3 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64604830,0,84,0,0,64.9923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -4 12 -3 13 -2 13 -2 12 -1 13 0 12 1 13 1 13 1 13 2 13 3 12 2 12 3 11 3 13 4 11 4 11 4 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 2 0 0 9 2 10 2 9 2 10 1 10 1 9 1 9 0 9 -1 11 -1 9 -2 10 -3 10 -2 10 -2 10 -4 10 -3 10 -4 11 -5 10 -5 10 -5 10 -5 11 -5 11 -5 10 -7 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64655036,0,84,0,0,65.0426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -10 -10 -10 -10 -9 -10 -9 -11 -8 -11 -7 -12 -7 -11 -7 -12 -6 -13 -5 -13 -5 -14 -4 -12 -4 -12 -3 -12 -5 -13 -3 -12 -3 -12 -4 -11 -3 -12 -3 -11 -3 -12 -2 -12 -3 -11 -4 -12 -4 -10 0 0 -4 -11 -4 -10 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -9 -7 -10 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -9 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -6 -11 -8 -12 -7 -12 -6 -12 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64705395,0,84,0,0,65.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -9 7 -9 9 -9 9 -8 9 -7 10 -6 9 -6 10 -6 9 -6 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 10 -3 10 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -3 9 -3 8 -4 0 0 8 -4 8 -4 8 -5 7 -5 8 -4 8 -5 8 -5 7 -5 7 -7 6 -6 6 -7 6 -6 7 -7 6 -8 6 -7 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -11 3 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64757307,0,84,0,0,65.1448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 9 -2 11 -2 11 -1 11 -1 9 1 10 1 9 1 11 2 10 3 10 3 10 3 10 4 10 4 8 4 10 5 8 4 8 4 8 3 8 4 8 4 8 4 7 5 7 4 9 5 8 3 0 0 8 3 8 2 8 2 8 2 7 2 8 1 9 2 9 1 9 1 8 0 9 0 8 1 9 0 9 -1 10 -1 9 -2 11 -2 9 -2 10 -2 9 -3 10 -2 10 -2 11 -3 11 -4 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,64804855,0,84,0,0,65.1923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -11 -6 -12 -7 -11 -8 -9 -8 -9 -9 -8 -8 -9 -9 -9 -8 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 0 0 -7 -8 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -11 -2 -11 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -1 -11 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
