type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71959069,0,84,0,0,72.3353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -16 -11 -16 -11 -19 -10 -17 -11 -16 -10 -16 -10 -16 -10 -16 -10 -17 -9 -18 -9 -18 -9 -18 -9 -17 -7 -18 -11 -17 -9 -17 -9 -17 -10 -17 -9 -16 -10 -18 -9 -17 -10 -16 -10 -17 -10 -19 -11 -17 0 0 -11 -18 -11 -18 -12 -16 -12 -17 -10 -17 -12 -18 -12 -18 -11 -17 -11 -17 -12 -16 -13 -17 -12 -17 -11 -17 -12 -18 -11 -18 -12 -17 -13 -18 -11 -16 -11 -16 -13 -16 -10 -17 -10 -17 -10 -18 -11 -17 -8 -18 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72005665,0,84,0,0,72.3838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 24 4 24 3 24 4 24 5 21 5 21 5 21 5 22 5 22 6 22 5 22 5 21 6 22 6 20 7 21 6 20 4 19 5 19 5 21 5 20 6 21 5 19 5 20 3 21 5 20 3 0 0 22 4 21 4 22 4 21 1 20 5 21 3 23 4 21 2 22 3 21 0 23 1 22 3 22 2 21 1 22 3 22 1 23 3 18 2 20 2 20 1 21 3 21 3 21 2 20 3 21 5 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,72116841,0,84,0,0,72.4905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 20 -7 20 -7 21 -4 20 -5 20 -3 19 -3 19 -5 21 -2 19 -3 20 -3 20 -3 20 -4 21 -3 19 -3 19 -4 19 -3 18 -4 18 -4 18 -3 19 -3 20 -4 17 -3 18 -4 19 -3 20 -5 0 0 19 -5 18 -5 19 -5 18 -6 18 -3 20 -5 19 -5 19 -5 19 -5 16 -7 17 -6 19 -6 19 -6 19 -6 19 -5 18 -8 20 -7 17 -6 18 -6 17 -6 18 -6 19 -3 20 -4 18 -6 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72192038,0,84,0,0,72.5656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 7 19 8 22 6 22 6 22 5 19 6 19 5 20 6 21 5 21 4 22 4 21 5 23 3 22 4 21 5 23 5 20 5 19 4 20 4 20 4 19 5 20 4 20 4 21 4 22 5 20 0 0 4 21 6 22 6 21 5 21 4 21 6 21 7 21 6 20 6 21 6 18 6 20 6 22 6 21 7 19 5 22 6 21 7 23 6 19 7 21 7 20 6 20 4 20 4 20 5 20 3 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72207557,0,84,0,0,72.5923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -11 17 -12 16 -12 16 -13 17 -11 15 -12 15 -12 14 -14 15 -14 14 -15 14 -15 15 -13 14 -15 14 -14 14 -14 16 -11 14 -14 14 -12 15 -13 14 -14 14 -13 15 -14 12 -14 14 -15 15 -12 14 0 0 -14 15 -13 15 -12 16 -11 16 -13 14 -12 14 -14 15 -12 15 -12 15 -12 15 -12 15 -12 15 -12 16 -13 15 -13 16 -10 16 -14 16 -11 14 -11 14 -12 14 -13 15 -13 14 -13 14 -12 14 -13 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72254313,0,84,0,0,72.6378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -19 -16 -20 -16 -18 -18 -19 -18 -16 -15 -17 -17 -17 -16 -17 -16 -17 -18 -16 -18 -16 -17 -15 -17 -17 -20 -16 -18 -18 -17 -14 -15 -16 -16 -14 -16 -16 -15 -16 -16 -16 -17 -14 -16 -15 -16 -16 -19 -16 -16 0 0 -17 -17 -18 -16 -18 -15 -17 -15 -15 -15 -18 -16 -19 -17 -17 -14 -18 -15 -18 -14 -17 -15 -18 -16 -17 -16 -17 -15 -18 -16 -18 -14 -18 -17 -17 -13 -17 -13 -17 -13 -16 -15 -18 -15 -17 -16 -16 -15 -16 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72304177,0,84,0,0,72.6865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 20 -8 21 -7 21 -7 21 -6 20 -4 20 -5 19 -4 20 -6 20 -3 21 -4 21 -4 20 -3 20 -3 19 -3 21 -4 19 -4 18 -4 18 -4 19 -3 19 -5 19 -4 18 -3 19 -6 20 -4 18 -5 0 0 19 -5 19 -5 19 -6 18 -6 18 -5 19 -6 19 -6 19 -5 18 -7 17 -8 18 -7 18 -7 18 -7 18 -7 18 -7 17 -9 20 -7 17 -8 17 -8 18 -8 18 -7 19 -6 19 -6 19 -7 17 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72357837,0,84,0,0,72.7314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -12 -16 -12 -17 -14 -18 -13 -18 -11 -16 -10 -17 -11 -16 -11 -17 -11 -18 -10 -18 -11 -17 -10 -17 -11 -17 -9 -17 -11 -19 -10 -17 -9 -17 -9 -16 -9 -17 -10 -16 -10 -18 -10 -17 -10 -16 -11 -18 -10 -15 0 0 -11 -18 -11 -18 -11 -16 -13 -17 -10 -17 -12 -16 -11 -18 -12 -18 -12 -17 -13 -16 -14 -15 -12 -16 -12 -17 -12 -16 -10 -17 -12 -16 -12 -17 -12 -15 -11 -16 -12 -16 -12 -17 -11 -16 -12 -16 -11 -15 -9 -17 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72404896,0,84,0,0,72.7785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -21 3 -22 4 -23 5 -23 5 -20 5 -21 4 -21 5 -21 5 -21 6 -20 6 -20 5 -20 6 -19 5 -19 5 -21 5 -17 5 -18 4 -19 3 -18 5 -19 4 -20 5 -18 4 -19 5 -20 3 -20 0 0 3 -20 3 -20 2 -20 1 -19 3 -19 1 -19 3 -21 3 -19 1 -22 1 -20 1 -21 3 -20 1 -20 0 -20 2 -20 0 -20 1 -21 1 -18 0 -20 0 -19 1 -19 1 -19 1 -19 1 -19 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72487446,0,84,0,0,72.8611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 22 2 23 1 23 2 23 4 21 4 21 4 20 3 21 2 20 3 21 3 22 3 21 3 22 5 21 4 22 3 21 3 19 4 19 3 21 4 20 4 21 4 21 5 21 2 22 3 21 3 0 0 22 4 19 -1 22 2 18 2 19 4 22 1 22 0 20 1 21 0 20 1 21 -2 20 -2 22 0 21 0 22 0 21 -1 22 0 20 -2 20 1 20 0 21 0 20 1 20 1 19 0 20 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72504653,0,84,0,0,72.8883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 -2 -21 0 -22 0 -23 -1 -23 2 -19 3 -21 2 -20 1 -21 3 -20 3 -21 4 -21 3 -20 4 -20 3 -20 2 -22 3 -20 2 -19 2 -19 2 -19 3 -19 1 -21 2 -19 2 -20 2 -21 2 -21 0 0 1 -20 0 -21 1 -20 1 -21 1 -19 0 -20 1 -21 0 -20 -1 -20 -2 -20 -1 -20 0 -19 -1 -20 -2 -19 -2 -20 -3 -18 -2 -21 -1 -20 -1 -20 -2 -19 -1 -19 -1 -19 0 -20 -1 -19 1 -20 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72646531,0,84,0,0,73.0201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -10 -20 -13 -19 -14 -20 -14 -18 -13 -20 -13 -19 -12 -19 -13 -17 -15 -19 -15 -19 -15 -18 -15 -19 -15 -17 -15 -19 -14 -16 -15 -17 -14 -18 -13 -17 -13 -18 -13 -18 -14 -16 -13 -17 -14 -19 -15 -19 -13 0 0 -19 -13 -18 -13 -20 -14 -18 -12 -18 -14 -18 -13 -18 -14 -19 -12 -19 -13 -18 -11 -21 -11 -21 -13 -19 -12 -20 -12 -19 -12 -20 -12 -21 -13 -19 -10 -17 -12 -18 -11 -20 -13 -19 -13 -19 -15 -19 -12 -17 -14 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72646937,0,84,0,0,73.0604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 20 5 22 3 23 5 21 4 20 3 22 2 19 3 20 3 22 3 21 4 22 3 21 2 21 2 21 4 22 3 19 3 21 3 20 3 20 3 20 4 21 3 20 5 20 3 22 5 20 0 0 6 20 7 22 6 22 7 22 6 21 7 20 8 21 9 20 7 19 9 18 7 19 7 19 8 20 9 21 8 20 8 20 8 21 9 18 8 20 8 18 7 21 7 19 7 20 7 19 6 21 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72656798,0,84,0,0,73.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -21 -6 -23 -7 -24 -8 -22 -8 -20 -8 -21 -8 -21 -8 -21 -8 -21 -9 -21 -9 -22 -9 -21 -9 -22 -8 -20 -9 -21 -9 -19 -10 -20 -8 -20 -10 -19 -10 -20 -10 -19 -11 -18 -9 -20 -9 -21 -12 -21 -7 0 0 -21 -11 -22 -9 -21 -9 -20 -9 -19 -10 -21 -10 -20 -11 -21 -9 -21 -9 -19 -7 -22 -7 -22 -8 -22 -9 -22 -7 -20 -9 -21 -8 -22 -10 -20 -7 -19 -9 -21 -9 -21 -10 -20 -10 -20 -11 -20 -10 -19 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72705904,0,84,0,0,73.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 14 14 14 16 14 17 15 16 12 15 11 16 13 15 13 15 12 16 13 17 13 17 12 17 11 16 11 16 12 15 12 15 11 16 12 15 11 16 11 15 12 15 10 14 12 16 11 16 13 15 0 0 13 15 13 15 13 14 13 13 12 14 14 14 13 14 13 14 13 13 13 11 14 12 14 12 15 13 14 13 14 14 15 12 16 14 14 11 14 12 14 12 13 13 13 12 14 13 14 12 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72754197,0,84,0,0,73.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 12 14 14 15 14 17 13 16 13 14 13 15 13 15 12 14 10 17 11 15 12 16 12 17 9 18 11 17 13 15 11 16 11 15 11 16 11 16 11 17 12 14 10 16 12 16 13 17 13 15 0 0 13 16 13 15 13 16 14 14 11 15 13 15 15 16 13 14 12 13 13 13 13 14 13 14 13 13 15 14 14 15 14 14 16 14 15 13 13 14 14 13 13 15 14 13 12 14 14 12 12 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72804061,0,84,0,0,73.2219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 3 -20 7 -19 4 -20 5 -19 4 -18 4 -21 4 -20 5 -19 3 -19 4 -20 2 -19 3 -20 2 -18 2 -21 3 -19 3 -19 2 -19 3 -18 3 -20 3 -21 3 -19 3 -21 5 -20 4 -20 3 0 0 -20 5 -21 5 -20 6 -21 6 -20 4 -20 6 -20 6 -19 5 -20 7 -19 7 -21 7 -19 6 -20 6 -19 5 -20 5 -21 7 -21 7 -18 6 -18 5 -20 7 -20 5 -20 6 -21 6 -20 6 -20 4 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72854090,0,84,0,0,73.2634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 15 -3 18 -2 18 -2 20 -2 17 -1 18 -1 17 -1 19 -1 17 -1 18 1 18 -1 19 -1 19 0 18 0 20 0 19 -1 17 1 18 0 17 -1 18 -1 19 -1 19 0 19 0 20 -1 20 0 0 0 21 -1 20 -1 21 -2 21 -3 20 -1 22 -1 21 -1 21 -2 21 -2 19 -2 21 -3 21 -1 21 -2 21 -3 21 -1 21 -3 24 -1 21 -2 20 -2 19 -3 22 -1 21 0 22 0 21 0 20 1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72904237,0,84,0,0,73.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 13 -18 13 -18 16 -15 13 -15 14 -13 13 -15 11 -13 13 -17 13 -14 15 -15 14 -16 16 -14 15 -14 14 -14 14 -17 11 -14 13 -14 13 -16 15 -17 15 -16 15 -16 15 -15 14 -16 17 -16 13 -17 0 0 15 -18 16 -19 14 -18 13 -20 15 -17 16 -17 15 -20 16 -18 14 -19 13 -20 13 -20 14 -19 15 -19 14 -19 15 -20 13 -19 16 -22 14 -20 15 -20 13 -20 15 -19 15 -20 17 -20 17 -20 18 -19 15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72954897,0,84,0,0,73.3462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -10 20 -9 21 -9 21 -9 20 -7 19 -6 20 -9 21 -7 20 -8 21 -9 22 -8 19 -9 21 -8 20 -7 20 -7 19 -7 20 -6 19 -6 20 -8 19 -7 20 -6 19 -6 20 -9 21 -9 19 -10 0 0 21 -9 20 -8 21 -9 18 -10 20 -8 21 -10 21 -10 20 -10 20 -9 17 -12 20 -12 20 -8 21 -11 20 -10 20 -10 20 -10 21 -11 19 -11 19 -10 18 -10 22 -9 22 -8 23 -9 21 -11 19 -9 20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73005876,0,84,0,0,73.3885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 14 -15 13 -17 13 -16 12 -15 13 -16 10 -14 12 -16 11 -15 10 -16 11 -16 12 -15 13 -17 11 -15 11 -18 11 -15 11 -15 11 -16 11 -15 10 -16 11 -16 12 -16 11 -16 13 -16 12 -14 13 0 0 -16 12 -16 14 -16 14 -15 13 -14 12 -15 12 -16 13 -14 14 -15 13 -14 14 -15 15 -16 13 -15 13 -14 14 -15 13 -16 15 -14 15 -14 13 -14 14 -13 14 -14 14 -16 13 -16 13 -15 13 -15 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73053636,0,84,0,0,73.4335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -14 16 -13 19 -13 17 -14 18 -13 16 -13 16 -14 16 -13 15 -14 15 -14 17 -15 16 -15 16 -14 14 -13 14 -15 17 -14 14 -14 16 -14 14 -15 14 -16 14 -15 15 -15 13 -13 15 -17 16 -15 16 0 0 -15 17 -15 17 -15 16 -14 17 -15 14 -16 17 -16 16 -16 16 -16 17 -14 17 -14 18 -15 17 -15 19 -15 18 -15 16 -14 17 -17 18 -14 17 -16 18 -14 16 -17 15 -16 15 -17 15 -15 16 -15 15 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,73102044,0,84,0,0,73.4782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -5 18 -5 20 -5 20 -5 18 -4 19 -5 17 -5 19 -3 19 -3 19 -4 21 -4 20 -4 19 -3 18 -5 21 -6 19 -4 18 -5 19 -5 18 -5 19 -5 20 -6 20 -4 18 -3 21 -5 20 -3 0 0 23 -7 16 -8 19 -6 18 -6 17 -7 18 -8 23 -8 19 -6 19 -7 20 -7 20 -7 19 -6 21 -7 20 -7 20 -9 19 -9 21 -7 18 -9 18 -9 17 -10 19 -7 18 -8 19 -7 18 -8 18 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,73242056,0,84,0,0,73.6157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 16 -4 18 -4 19 -4 19 -4 17 -3 16 -4 16 -4 18 -2 18 -2 19 -3 20 -2 20 -2 19 -2 18 -2 21 -3 18 -2 18 -2 17 0 17 -3 19 -3 20 -3 18 -1 17 -2 22 -2 20 -3 0 0 21 -4 20 -3 21 -3 20 -5 19 -3 20 -4 21 -2 19 -4 20 -5 17 -6 18 -5 20 -3 20 -4 20 -5 20 -3 20 -5 23 -4 18 -6 19 -5 17 -5 18 -4 18 -4 20 -4 19 -4 18 -1 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,73259712,0,84,0,0,73.6469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -3 16 -4 19 -4 17 -4 15 -3 16 -3 17 -5 16 -3 18 -4 19 -4 19 -4 19 -3 19 -2 18 -3 20 -5 18 -3 19 -3 17 -2 18 -4 18 -2 20 -3 19 -3 20 -3 21 -3 20 -3 0 0 21 -4 21 -4 21 -4 20 -6 20 -3 21 -4 23 -4 19 -4 20 -6 19 -6 19 -5 21 -4 21 -4 21 -5 20 -4 20 -5 23 -3 17 -6 19 -5 18 -6 20 -4 19 -3 21 -4 19 -3 19 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73304258,0,84,0,0,73.6879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 -3 19 -1 18 -1 16 -1 17 -1 16 -1 17 0 17 0 18 0 18 -1 18 -1 18 -1 19 0 17 0 18 0 15 1 17 0 17 0 17 -1 17 -1 17 1 17 -1 19 0 17 -1 0 0 19 -1 18 -1 18 -1 17 -2 17 -1 18 -1 18 -1 18 -3 19 -2 17 -4 17 -4 17 -3 18 -3 19 -3 20 -2 18 -3 18 -3 17 -3 18 -4 17 -4 18 -3 18 -3 19 -3 16 -3 18 -1 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73356804,0,84,0,0,73.7304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -15 12 -17 12 -16 11 -15 10 -16 9 -17 10 -17 11 -16 10 -17 10 -17 10 -17 11 -17 10 -16 10 -18 11 -16 10 -16 12 -16 10 -16 11 -16 10 -17 10 -17 11 -17 11 -18 11 -16 12 0 0 -17 11 -18 12 -16 13 -17 13 -17 11 -18 13 -18 12 -16 13 -17 12 -15 13 -17 14 -17 12 -17 12 -17 13 -16 13 -16 14 -18 13 -15 13 -17 13 -16 12 -17 12 -17 12 -18 13 -16 12 -17 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,73466488,0,84,0,0,73.8401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 20 4 20 7 20 7 18 6 18 5 19 7 17 6 19 6 18 8 19 6 18 6 19 7 19 9 18 8 19 8 18 8 18 6 17 6 17 7 18 8 17 8 18 8 17 8 20 7 19 6 0 0 19 7 19 6 19 6 19 5 18 7 19 6 21 7 18 6 21 7 19 6 19 6 21 6 20 6 21 4 21 7 21 5 21 6 18 4 18 5 20 5 20 6 19 7 19 8 19 6 17 8 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73534917,0,84,0,0,73.9085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 14 14 13 15 15 14 14 13 13 13 13 13 12 13 13 11 14 13 16 14 15 12 15 13 16 12 15 13 15 12 15 12 13 12 14 13 13 13 13 13 15 12 13 13 13 13 15 13 13 0 0 13 13 14 13 16 14 15 12 14 13 15 13 15 13 15 13 16 12 16 11 16 11 16 12 15 12 16 11 16 12 16 12 17 12 16 11 15 11 16 10 16 12 14 13 15 12 16 11 14 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73557838,0,84,0,0,73.9397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -17 -5 -19 -4 -21 -3 -19 -3 -18 -4 -17 -3 -17 -3 -19 -2 -20 -3 -20 -2 -20 -3 -20 -2 -21 -1 -20 -3 -21 -2 -19 -2 -21 -3 -19 -2 -20 -2 -20 -3 -21 -1 -21 -2 -20 0 -22 -3 -20 0 0 -2 -21 -2 -21 -3 -22 -4 -23 -2 -20 -1 -22 -2 -24 -3 -21 -4 -23 -5 -21 -4 -22 -2 -21 -3 -21 -3 -21 -3 -22 -3 -21 -2 -24 -3 -21 -2 -22 -3 -20 -1 -21 -1 -21 1 -22 -2 -21 1 -22 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73604336,0,84,0,0,73.9848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -18 -1 -21 -2 -20 -3 -20 -2 -19 -4 -18 -2 -20 -1 -17 -4 -19 -3 -19 -3 -20 -3 -18 -3 -19 -4 -18 -3 -19 -4 -17 -4 -19 -4 -18 -4 -18 -3 -18 -3 -19 -3 -17 -5 -18 -3 -19 -3 -18 -3 0 0 -20 -3 -19 -2 -19 -2 -18 -2 -19 -2 -20 -2 -19 -3 -20 -2 -20 -1 -18 -1 -20 0 -20 -2 -20 -1 -20 -1 -20 -2 -21 -1 -19 -2 -18 -1 -19 -1 -18 0 -19 -3 -19 -4 -21 -2 -19 -1 -19 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73654246,0,84,0,0,74.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 13 -12 15 -12 14 -13 15 -13 15 -11 15 -13 14 -12 15 -12 15 -10 16 -12 16 -10 16 -11 16 -11 15 -10 18 -11 14 -11 15 -12 13 -11 15 -10 16 -11 15 -12 15 -11 16 -11 16 -12 14 -12 0 0 15 -13 15 -13 14 -13 14 -14 14 -12 16 -13 16 -13 14 -13 14 -14 15 -14 14 -15 15 -13 15 -13 13 -13 15 -14 14 -14 16 -14 12 -13 13 -14 13 -13 15 -14 14 -12 16 -13 14 -12 14 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73786011,0,84,0,0,74.1596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -19 -3 -22 -5 -20 -5 -22 -5 -20 -7 -20 -5 -19 -7 -21 -7 -20 -5 -21 -6 -22 -6 -21 -6 -20 -6 -22 -6 -23 -6 -20 -6 -21 -6 -20 -5 -20 -6 -19 -7 -21 -7 -20 -6 -22 -4 -23 -6 -22 -4 0 0 -22 -4 -22 -5 -22 -4 -21 -3 -21 -5 -22 -5 -22 -4 -23 -3 -23 -3 -21 -1 -21 -2 -21 -3 -22 -4 -23 -3 -22 -4 -21 -2 -23 -3 -20 -3 -21 -3 -21 -3 -22 -3 -20 -4 -22 -3 -21 -3 -20 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73806537,0,84,0,0,74.1954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 15 11 16 11 16 12 17 12 16 12 14 12 15 13 15 12 16 13 15 11 16 14 15 12 16 13 15 13 16 13 14 13 16 13 15 12 15 13 16 13 16 13 16 13 16 12 18 13 17 12 0 0 18 11 18 11 18 11 18 11 16 11 17 12 17 13 18 11 18 10 17 11 19 11 18 11 19 11 18 10 18 12 18 10 21 13 18 11 18 12 17 12 16 13 16 13 17 12 16 10 15 13 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73855766,0,84,0,0,74.2365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -8 20 -9 21 -8 19 -8 21 -11 17 -9 18 -10 18 -11 19 -11 18 -12 18 -12 17 -13 19 -12 17 -12 16 -11 20 -12 16 -11 18 -11 16 -10 17 -11 18 -12 17 -10 16 -11 17 -12 19 -11 18 0 0 -11 17 -11 20 -11 18 -12 20 -10 17 -11 19 -13 19 -10 18 -10 20 -10 21 -11 19 -12 17 -11 19 -10 18 -12 20 -8 18 -11 20 -9 18 -10 18 -9 18 -12 18 -12 18 -12 19 -12 17 -13 17 -12 17 0 0 0 0 0 0 0 0 0 0 ]
