type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64517031,0,84,0,0,64.8907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -21 -19 -20 -20 -21 -19 -21 -18 -22 -16 -20 -17 -21 -15 -19 -16 -21 -15 -21 -16 -21 -15 -21 -15 -20 -15 -20 -13 -19 -16 -19 -13 -18 -15 -19 -14 -18 -13 -18 -15 -17 -15 -17 -12 -18 -13 -17 -14 -19 -13 -15 0 0 -14 -15 -15 -15 -13 -15 -14 -14 -13 -14 -13 -13 -12 -15 -12 -12 -13 -12 -11 -10 -12 -10 -11 -11 -11 -10 -11 -9 -11 -10 -11 -7 -12 -9 -10 -6 -10 -5 -10 -5 -10 -6 -9 -5 -10 -5 -9 -4 -9 -5 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64568581,0,84,0,0,64.9423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -28 4 -29 4 -29 3 -29 2 -26 1 -26 1 -25 0 -26 0 -25 0 -26 -1 -26 0 -25 -1 -24 -1 -25 -2 -26 0 -23 -1 -23 -1 -23 0 -23 -1 -22 -2 -23 -1 -22 -2 -22 -1 -23 0 -21 0 0 0 -21 -1 -22 1 -20 1 -20 1 -20 -1 -20 0 -20 0 -18 1 -19 1 -17 1 -17 2 -16 1 -16 1 -16 2 -15 3 -15 3 -15 3 -13 3 -13 4 -12 3 -12 2 -13 4 -12 4 -12 5 -12 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64616527,0,84,0,0,64.9902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 21 18 21 19 21 20 19 19 17 19 16 19 16 18 16 20 15 19 15 20 16 20 15 18 15 19 14 18 16 19 14 17 14 17 13 17 13 17 12 17 14 17 12 16 13 15 14 17 14 14 0 0 14 15 14 14 13 14 14 13 13 14 14 14 13 14 13 12 13 12 12 10 14 11 12 11 13 10 13 10 13 10 13 9 14 9 12 8 13 8 12 7 12 8 12 8 13 7 13 6 12 7 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64666645,0,84,0,0,65.0404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 11 19 11 20 10 22 9 21 8 19 7 20 7 19 7 20 6 20 6 20 6 21 6 19 5 20 4 19 7 20 5 19 5 18 5 18 5 18 4 18 5 18 4 18 6 17 5 18 5 17 0 0 5 17 6 17 6 17 7 16 6 16 6 16 5 16 6 15 6 15 6 14 7 14 6 13 6 14 7 13 7 13 7 12 8 14 8 11 8 12 7 11 7 12 7 11 8 11 8 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64720909,0,84,0,0,65.0946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -22 4 -23 4 -23 2 -23 2 -21 1 -21 1 -21 0 -21 0 -22 0 -22 0 -22 0 -21 0 -21 -1 -20 -2 -21 0 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -18 -2 -19 0 -19 -1 -18 0 0 0 -18 0 -19 1 -18 0 -18 1 -17 0 -18 0 -18 0 -17 0 -17 1 -16 2 -16 3 -16 2 -16 2 -15 3 -16 3 -15 4 -16 4 -14 4 -15 4 -14 4 -14 4 -15 4 -15 5 -14 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64769015,0,84,0,0,65.1428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -12 -20 -12 -21 -11 -22 -11 -21 -9 -21 -9 -20 -8 -20 -8 -21 -8 -21 -8 -22 -8 -22 -8 -21 -7 -22 -7 -20 -8 -21 -7 -19 -7 -19 -7 -19 -7 -19 -6 -20 -7 -20 -6 -19 -7 -18 -7 -20 -7 -18 0 0 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -17 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -9 -13 -10 -11 -11 -12 -11 -11 -10 -9 -10 -10 -11 -11 -11 -10 -11 -10 -12 -9 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64815538,0,84,0,0,65.1892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -21 -1 -21 0 -22 1 -21 1 -19 2 -20 2 -19 3 -19 2 -19 3 -20 2 -19 3 -19 3 -19 3 -18 3 -19 4 -17 3 -16 3 -16 4 -17 4 -17 3 -17 4 -16 3 -17 3 -18 2 -17 0 0 3 -16 2 -16 2 -16 2 -16 2 -15 2 -15 3 -16 1 -14 1 -15 0 -14 -1 -14 0 -13 -1 -14 -1 -13 -1 -13 -2 -14 -1 -14 -3 -13 -2 -13 -3 -12 -2 -12 -3 -13 -4 -12 -5 -11 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64866957,0,84,0,0,65.2407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 22 -4 23 -5 24 -3 23 -3 20 -2 22 -1 21 -1 21 -1 22 0 21 0 22 1 21 1 21 2 20 1 21 1 19 1 18 1 18 1 19 2 18 1 19 2 17 2 18 2 19 2 18 1 0 0 17 1 17 1 17 0 17 0 16 1 16 -1 16 1 15 -1 15 -1 13 -1 14 -2 13 -1 13 -2 13 -3 13 -3 12 -4 14 -4 12 -4 11 -4 11 -6 11 -5 12 -6 12 -6 11 -6 11 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64916394,0,84,0,0,65.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -17 -14 -19 -15 -18 -16 -18 -16 -16 -15 -15 -17 -15 -17 -14 -17 -15 -16 -15 -16 -15 -17 -14 -17 -13 -16 -12 -16 -13 -16 -12 -15 -12 -15 -11 -14 -11 -16 -12 -16 -12 -16 -10 -16 -12 -15 -12 -16 -11 -15 0 0 -11 -15 -11 -14 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -11 -10 -10 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 -11 -7 -12 -8 -11 -6 -10 -6 -11 -6 -11 -7 -11 -5 -12 -6 -12 -5 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64967121,0,84,0,0,65.3409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 22 7 23 8 23 10 23 9 19 9 21 9 19 10 19 10 19 12 19 12 18 12 18 12 18 12 16 11 19 12 16 10 16 11 16 10 16 11 15 11 17 11 14 11 15 10 16 12 15 10 0 0 15 11 15 10 15 9 15 9 14 9 13 8 14 8 13 7 13 6 13 6 13 6 12 6 13 5 12 5 12 4 13 3 14 4 12 2 11 2 11 1 12 2 12 1 13 1 13 0 13 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65018858,0,84,0,0,65.3925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -14 20 -14 21 -16 21 -16 19 -15 18 -16 17 -16 17 -17 17 -16 16 -16 17 -17 16 -16 16 -16 16 -16 15 -16 16 -15 15 -15 15 -15 14 -15 14 -15 13 -15 14 -15 12 -14 14 -15 14 -14 14 0 0 -14 13 -13 14 -12 15 -11 13 -12 12 -12 13 -12 13 -10 11 -10 12 -9 12 -9 13 -8 13 -8 13 -7 12 -7 12 -6 13 -6 14 -5 12 -5 13 -4 12 -4 12 -5 13 -3 12 -2 13 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65071657,0,84,0,0,65.4454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 3 23 2 24 0 26 0 24 -1 22 -2 22 -2 21 -3 22 -3 21 -3 23 -4 22 -4 21 -5 21 -5 21 -3 22 -5 20 -4 19 -4 19 -4 19 -5 18 -4 19 -5 18 -5 18 -6 20 -5 19 0 0 -4 19 -3 18 -4 18 -3 17 -3 16 -3 16 -3 17 -2 16 -2 17 -2 15 -1 15 -2 15 -1 16 0 15 0 15 0 14 1 15 2 13 2 14 2 13 1 14 2 13 2 14 4 14 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65118203,0,84,0,0,65.4919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -21 5 -23 5 -24 4 -23 3 -21 2 -22 2 -21 1 -21 1 -21 1 -21 0 -22 0 -22 -1 -21 -1 -21 -1 -22 -1 -20 -1 -19 -1 -19 -1 -19 -1 -19 -1 -20 -1 -18 -3 -19 -2 -20 -2 -19 -1 0 0 -19 -1 -18 -1 -18 0 -18 1 -17 -1 -17 0 -18 0 -16 0 -16 0 -15 2 -15 2 -15 1 -16 2 -15 2 -15 2 -14 3 -15 3 -14 4 -13 4 -14 3 -13 4 -14 4 -15 5 -13 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65166710,0,84,0,0,65.5405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -14 -19 -14 -19 -13 -20 -12 -20 -11 -19 -10 -20 -9 -19 -9 -21 -9 -20 -9 -20 -9 -21 -9 -21 -8 -20 -8 -20 -8 -20 -8 -19 -8 -19 -7 -19 -7 -20 -6 -19 -7 -20 -5 -18 -8 -19 -8 -20 -7 -18 0 0 -7 -18 -8 -18 -8 -18 -8 -17 -7 -17 -8 -17 -7 -17 -8 -16 -8 -17 -9 -15 -10 -14 -9 -15 -9 -15 -10 -14 -9 -14 -10 -14 -11 -15 -10 -13 -10 -13 -10 -12 -10 -13 -11 -13 -11 -13 -12 -12 -11 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65215595,0,84,0,0,65.5893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 20 -1 21 -2 21 -2 20 -2 18 -3 19 -3 18 -3 18 -4 18 -4 19 -5 19 -5 19 -5 18 -5 18 -5 19 -5 17 -5 17 -5 17 -5 17 -6 17 -6 17 -6 16 -5 16 -6 18 -5 16 0 0 -6 16 -5 17 -5 17 -4 16 -5 16 -5 16 -5 17 -4 15 -4 16 -3 15 -2 16 -3 15 -3 15 -2 15 -2 15 -1 16 -1 17 -1 15 -1 15 -1 15 -1 15 -2 15 0 16 0 15 -2 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65268971,0,84,0,0,65.6427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 20 -3 20 -4 21 -4 20 -5 19 -5 19 -5 18 -5 19 -7 19 -7 19 -7 19 -7 19 -7 18 -7 18 -7 19 -7 17 -7 18 -7 17 -7 18 -7 17 -8 18 -8 16 -8 17 -8 18 -7 17 0 0 -7 17 -6 17 -6 17 -5 17 -7 16 -6 17 -6 17 -5 15 -5 17 -4 15 -4 16 -5 15 -4 16 -3 16 -4 16 -2 15 -3 16 -2 15 -2 16 -1 15 -2 16 -2 16 -2 16 -1 16 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65317387,0,84,0,0,65.6911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -14 -16 -15 -16 -16 -15 -16 -13 -15 -13 -16 -12 -16 -13 -17 -12 -17 -13 -17 -13 -18 -13 -17 -13 -17 -11 -17 -12 -18 -11 -17 -11 -17 -11 -16 -11 -17 -10 -17 -11 -17 -10 -16 -11 -15 -11 -17 -11 -16 0 0 -11 -16 -12 -16 -11 -15 -11 -14 -11 -14 -10 -15 -11 -15 -10 -14 -11 -15 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -12 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -13 -10 -14 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65371507,0,84,0,0,65.7452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -21 -3 -21 -2 -22 -2 -21 -2 -19 -1 -20 0 -19 0 -20 0 -19 1 -20 0 -21 1 -20 0 -20 2 -19 1 -20 1 -19 1 -18 1 -18 1 -19 2 -19 2 -19 2 -18 1 -19 2 -20 1 -19 0 0 2 -19 0 -18 0 -19 0 -18 1 -18 1 -18 0 -18 0 -17 0 -18 -1 -16 -1 -17 -1 -16 -1 -17 -2 -16 -2 -16 -3 -17 -3 -17 -4 -16 -3 -15 -4 -15 -3 -16 -4 -16 -4 -16 -5 -15 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65416802,0,84,0,0,65.7905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 11 18 11 18 11 20 9 19 8 18 8 19 7 19 7 18 7 19 7 20 7 20 7 19 7 19 6 19 6 20 6 18 5 18 6 18 5 18 4 19 5 19 4 17 5 18 6 19 6 18 0 0 5 18 6 17 6 17 6 16 5 17 5 17 5 17 6 16 6 16 6 14 8 14 7 14 7 14 8 14 7 13 8 13 9 14 8 12 8 12 8 12 8 13 8 13 9 12 10 11 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65468658,0,84,0,0,65.8424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 21 2 21 2 21 3 20 3 20 4 19 4 19 4 19 5 19 4 19 5 20 5 19 5 19 5 18 5 19 5 18 5 17 5 17 5 17 5 17 5 18 6 16 5 17 5 18 5 17 4 0 0 17 4 17 3 17 4 16 2 16 4 16 3 17 4 16 3 16 2 15 1 16 0 15 1 15 1 16 0 15 0 16 -1 16 -1 14 -2 15 -1 14 -2 15 -1 15 -2 15 -2 15 -4 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65516424,0,84,0,0,65.8901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -1 -23 -1 -23 0 -24 1 -23 1 -21 2 -22 3 -21 3 -21 3 -21 3 -22 3 -22 4 -21 4 -21 5 -20 3 -22 4 -20 4 -19 3 -20 5 -19 5 -19 4 -19 5 -19 4 -19 4 -20 4 -19 0 0 4 -19 3 -19 3 -19 2 -18 4 -18 3 -19 3 -18 3 -18 2 -18 1 -17 1 -17 1 -16 0 -17 0 -17 0 -17 -1 -16 -1 -18 -1 -17 -1 -16 -2 -16 -1 -16 -1 -16 -2 -16 -3 -16 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65568142,0,84,0,0,65.9419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 8 22 7 22 6 24 5 22 5 21 4 22 3 21 3 22 2 21 2 22 2 23 1 22 0 22 0 22 1 22 0 21 0 20 0 20 0 20 -1 19 0 20 -2 19 -1 19 -1 21 0 19 0 0 -1 19 0 18 0 19 1 17 0 17 0 18 0 18 1 17 2 17 2 15 3 16 2 15 2 16 2 16 2 15 4 15 3 15 4 14 4 14 4 13 4 14 4 14 5 14 6 14 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65621360,0,84,0,0,65.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -19 15 -21 16 -22 15 -22 14 -19 12 -21 12 -21 11 -21 12 -23 11 -23 10 -24 10 -22 10 -23 10 -22 8 -23 11 -21 9 -22 9 -20 9 -21 8 -21 7 -22 9 -21 6 -21 8 -23 8 -20 8 0 0 -20 8 -20 9 -19 9 -19 9 -18 7 -19 8 -19 8 -17 8 -18 9 -17 10 -16 10 -16 9 -16 10 -15 10 -15 10 -14 10 -15 11 -13 11 -12 11 -12 11 -13 11 -13 11 -13 12 -12 12 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65668421,0,84,0,0,66.0422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 19 6 19 7 20 8 19 8 17 8 17 9 17 9 17 10 17 10 17 10 18 11 17 11 17 11 16 11 17 11 16 11 15 11 15 11 15 12 15 12 16 12 14 12 15 11 15 12 15 11 0 0 14 11 15 10 15 10 14 9 13 10 14 10 14 11 13 9 13 9 13 8 13 8 12 7 13 7 13 7 13 7 13 6 14 7 12 5 12 5 12 5 12 5 12 5 12 5 12 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65717205,0,84,0,0,66.0909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 20 -2 21 -4 21 -3 21 -4 19 -4 19 -5 19 -5 20 -6 19 -7 19 -7 20 -7 19 -7 19 -7 18 -6 20 -6 18 -6 18 -6 18 -6 18 -7 17 -7 18 -7 17 -7 17 -7 18 -7 17 0 0 -7 17 -6 18 -5 17 -5 17 -6 16 -5 16 -5 17 -5 16 -4 17 -3 15 -4 16 -4 15 -4 15 -3 15 -3 15 -2 15 -2 16 -1 14 -1 14 0 13 -1 14 -1 13 -1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65766736,0,84,0,0,66.1405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 12 16 14 15 14 14 14 13 14 13 14 12 15 12 15 12 15 13 15 13 16 13 15 12 16 10 16 12 16 11 15 11 15 11 15 10 16 10 16 10 15 9 14 11 15 11 16 11 14 0 0 10 15 11 14 11 14 10 13 10 14 10 13 10 14 10 12 10 12 10 10 11 11 10 11 11 11 11 10 10 11 12 10 12 10 11 8 11 9 11 7 11 9 11 8 12 8 11 6 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65818766,0,84,0,0,66.1926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 16 11 17 9 18 9 18 8 16 7 17 7 17 7 17 7 18 6 18 7 18 6 18 6 18 5 17 7 19 5 16 5 17 5 16 5 17 5 17 5 18 4 16 5 16 5 18 5 16 0 0 5 16 6 17 6 15 7 15 5 15 5 15 5 15 5 14 6 14 6 13 7 13 6 14 7 13 7 12 7 13 8 12 9 13 8 10 8 11 8 11 8 12 9 12 9 12 10 11 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65870031,0,84,0,0,66.2438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 19 -1 20 -2 20 -2 19 -2 18 -3 18 -3 17 -4 18 -4 18 -5 19 -4 19 -5 19 -5 18 -5 17 -5 19 -4 17 -5 17 -5 17 -5 17 -6 16 -5 17 -6 16 -5 17 -6 17 -5 16 0 0 -5 17 -4 16 -4 17 -3 16 -4 16 -4 16 -4 16 -3 15 -3 16 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 0 15 0 16 0 14 1 14 1 14 0 15 0 15 1 15 2 15 1 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65921496,0,84,0,0,66.2952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 16 -10 17 -11 17 -11 18 -9 16 -8 16 -8 17 -8 17 -8 18 -8 18 -7 18 -8 18 -7 18 -7 18 -6 18 -7 17 -6 16 -6 16 -6 17 -5 17 -5 17 -6 17 -4 16 -6 18 -5 16 -6 0 0 16 -6 16 -6 16 -6 15 -7 15 -5 16 -6 15 -6 14 -6 15 -7 13 -6 14 -8 14 -6 14 -7 13 -8 13 -8 12 -9 14 -9 11 -9 12 -9 11 -10 12 -9 12 -9 13 -10 12 -10 13 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65971597,0,84,0,0,66.3453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -14 -15 -14 -16 -14 -18 -12 -17 -11 -16 -11 -17 -10 -17 -9 -17 -10 -17 -11 -17 -11 -18 -10 -17 -10 -18 -9 -18 -10 -18 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -18 -7 -16 -9 -16 -9 -18 -8 -17 0 0 -8 -17 -9 -16 -9 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -11 -13 -11 -13 -10 -12 -10 -12 -11 -11 -10 -13 -11 -12 -11 -11 -12 -10 -12 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66013784,0,84,0,0,66.3874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -19 -10 -19 -9 -21 -8 -20 -7 -20 -7 -20 -7 -19 -6 -20 -5 -20 -5 -20 -5 -21 -4 -21 -4 -21 -3 -20 -5 -20 -4 -20 -4 -19 -4 -19 -3 -19 -3 -19 -3 -20 -1 -18 -3 -19 -3 -20 -3 -19 0 0 -4 -19 -4 -18 -4 -18 -5 -18 -3 -18 -4 -18 -4 -18 -4 -17 -5 -17 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -16 -8 -16 -7 -16 -7 -14 -8 -14 -8 -14 -7 -15 -8 -15 -8 -15 -9 -14 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66067637,0,84,0,0,66.4414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 7 -22 6 -22 8 -23 8 -22 8 -21 10 -20 10 -19 10 -20 10 -19 11 -20 11 -20 11 -19 11 -19 12 -18 11 -19 11 -18 10 -17 11 -17 12 -16 11 -16 12 -17 11 -15 11 -17 11 -18 10 -17 0 0 10 -17 9 -16 9 -17 8 -16 9 -15 9 -16 9 -15 7 -15 7 -16 6 -15 5 -16 6 -15 5 -15 5 -16 5 -15 4 -16 4 -17 3 -16 3 -15 2 -15 3 -16 3 -16 3 -16 1 -16 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66117450,0,84,0,0,66.4911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -18 14 -20 14 -20 13 -21 12 -19 12 -20 12 -19 10 -20 10 -21 10 -21 9 -22 9 -21 9 -22 8 -21 7 -22 10 -19 8 -20 8 -19 7 -20 7 -19 7 -20 7 -19 5 -19 6 -20 7 -18 7 0 0 -18 7 -18 8 -18 8 -17 9 -16 7 -17 7 -17 8 -15 8 -15 9 -14 9 -14 9 -14 8 -14 9 -13 9 -13 10 -12 11 -13 11 -11 10 -10 11 -10 11 -11 11 -11 11 -11 12 -10 12 -11 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66167003,0,84,0,0,66.5407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -23 3 -24 2 -25 1 -24 1 -23 0 -23 -2 -22 -2 -22 -3 -23 -2 -24 -2 -24 -3 -23 -3 -22 -4 -22 -5 -23 -3 -21 -4 -20 -4 -21 -4 -20 -5 -20 -6 -20 -5 -19 -5 -20 -4 -20 -5 -19 -3 0 0 -19 -4 -18 -3 -19 -3 -18 -2 -18 -3 -18 -3 -18 -4 -17 -2 -17 -2 -16 -1 -16 0 -16 0 -16 0 -16 1 -15 0 -16 2 -16 2 -15 3 -15 2 -14 2 -15 1 -15 2 -15 3 -14 5 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66216488,0,84,0,0,66.5901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 22 0 22 0 23 2 23 3 21 3 21 3 21 4 21 4 21 5 21 6 21 6 20 6 20 6 19 7 21 5 19 5 18 6 18 6 18 6 18 7 18 6 16 6 17 6 18 6 17 5 0 0 17 4 17 4 17 4 16 3 15 4 16 3 16 4 15 3 15 2 14 1 15 1 14 1 14 1 14 0 14 0 13 -2 15 -1 13 -3 13 -2 12 -3 13 -2 13 -3 13 -3 12 -4 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
